4.79515401201139,3535.26814729262
4.80063186026857,3535.26814729262
4.80610970054987,3535.26814729262
4.81158753284618,3535.26814729262
4.81706535714841,3535.26814729262
4.82254317344747,3535.26814729262
4.82802098173427,3535.26814729262
4.8334987819997,3535.26814729262
4.83897657423468,3535.26814729262
4.8444543584301,3535.26814729262
4.84993213457689,3535.26814729262
4.85540990266593,3535.26814729262
4.86088766268815,3535.26814729262
4.86636541463443,3535.26814729262
4.8718431584957,3535.26814729262
4.87732089426285,3535.26814729262
4.88279862192679,3535.26814729262
4.88827634147844,3535.26814729262
4.89375405290868,3535.26814729262
4.89923175620844,3535.26814729262
4.90470945136861,3535.26814729262
4.9101871383801,3535.26814729262
4.91566481723383,3535.26814729262
4.92114248792069,3535.26814729262
4.92662015043159,3535.26814729262
4.93209780475745,3535.26814729262
4.93757545088915,3535.26814729262
4.94305308881762,3535.26814729262
4.94853071853376,3535.26814729262
4.95400834002848,3535.26814729262
4.95948595329268,3535.26814729262
4.96496355831727,3535.26814729262
4.97044115509315,3535.26814729262
4.97591874361124,3535.26814729262
4.98139632386244,3535.26814729262
4.98687389583765,3535.26814729262
4.9923514595278,3535.26814729262
4.99782901492377,3535.26814729262
5.00330656201649,3535.26814729262
5.00878410079685,3535.26814729262
5.01426163125576,3535.26814729262
5.01973915338414,3535.26814729262
5.02521666717289,3535.26814729262
5.03069417261291,3535.26814729262
5.03617166969512,3535.26814729262
5.04164915841042,3535.26814729262
5.04712663874972,3535.26814729262
5.05260411070393,3535.26814729262
5.05808157426396,3535.26814729262
5.0635590294207,3535.26814729262
5.06903647616508,3535.26814729262
5.074513914488,3535.26814729262
5.07999134438037,3535.26814729262
5.08546876583309,3535.26814729262
5.09094617883708,3535.26814729262
5.09642358338324,3535.26814729262
5.10190097946247,3535.26814729262
5.1073783670657,3535.26814729262
5.11285574618383,3535.26814729262
5.11833311680776,3535.26814729262
5.1238104789284,3535.26814729262
5.12928783253667,3535.26814729262
5.13476517762347,3535.26814729262
5.14024251417971,3535.26814729262
5.1457198421963,3535.26814729262
5.15119716166414,3535.26814729262
5.15667447257416,3535.26814729262
5.16215177491724,3535.26814729262
5.16762906868432,3535.26814729262
5.17310635386628,3535.26814729262
5.17858363045405,3535.26814729262
5.18406089843853,3535.26814729262
5.18953815781064,3535.26814729262
5.19501540856127,3535.26814729262
5.20049265068134,3535.26814729262
5.20596988416176,3535.26814729262
5.21144710899344,3535.26814729262
5.21692432516728,3535.26814729262
5.22240153267421,3535.26814729262
5.22787873150512,3535.26814729262
5.23335592165093,3535.26814729262
5.23883310310254,3535.26814729262
5.24431027585087,3535.26814729262
5.24978743988683,3535.26814729262
5.25526459520132,3535.26814729262
5.26074174178526,3535.26814729262
5.26621887962955,3535.26814729262
5.27169600872511,3535.26814729262
5.27717312906285,3535.26814729262
5.28265024063367,3535.26814729262
5.28812734342849,3535.26814729262
5.29360443743822,3535.26814729262
5.29908152265376,3535.26814729262
5.30455859906603,3535.26814729262
5.31003566666594,3535.26814729262
5.3155127254444,3535.26814729262
5.32098977539231,3535.26814729262
5.3264668165006,3535.26814729262
5.33194384876017,3535.26814729262
5.33742087216193,3535.26814729262
5.34289788669679,3535.26814729262
5.34837489235566,3535.26814729262
5.35385188912946,3535.26814729262
5.3593288770091,3535.26814729262
5.36480585598547,3535.26814729262
5.37028282604951,3535.26814729262
5.37575978719212,3535.26814729262
5.3812367394042,3535.26814729262
5.38671368267668,3535.26814729262
5.39219061700046,3535.26814729262
5.39766754236645,3535.26814729262
5.40314445876557,3535.26814729262
5.40862136618872,3535.26814729262
5.41409826462682,3535.26814729262
5.41957515407079,3535.26814729262
5.42505203451152,3535.26814729262
5.43052890593994,3535.26814729262
5.43600576834695,3535.26814729262
5.44148262172347,3535.26814729262
5.44695946606041,3535.26814729262
5.45243630134868,3535.26814729262
5.4579131275792,3535.26814729262
5.46338994474287,3535.26814729262
5.46886675283061,3535.26814729262
5.47434355183332,3535.26814729262
5.47982034174194,3535.26814729262
5.48529712254735,3535.26814729262
5.49077389424048,3535.26814729262
5.49625065681224,3535.26814729262
5.50172741025355,3535.26814729262
5.50720415455531,3535.26814729262
5.51268088970843,3535.26814729262
5.51815761570384,3535.26814729262
5.52363433253244,3535.26814729262
5.52911104018515,3535.26814729262
5.53458773865287,3535.26814729262
5.54006442792653,3535.26814729262
5.54554110799703,3535.26814729262
5.55101777885529,3535.26814729262
5.55649444049222,3535.26814729262
5.56197109289874,3535.26814729262
5.56744773606575,3535.26814729262
5.57292436998417,3535.26814729262
5.57840099464492,3535.26814729262
5.58387761003891,3535.26814729262
5.58935421615705,3535.26814729262
5.59483081299025,3535.26814729262
5.60030740052943,3535.26814729262
5.60578397876551,3535.26814729262
5.61126054768939,3535.26814729262
5.61673710729199,3535.26814729262
5.62221365756423,3535.26814729262
5.62769019849701,3535.26814729262
5.63316673008126,3535.26814729262
5.63864325230788,3535.26814729262
5.64411976516779,3535.26814729262
5.64959626865191,3535.26814729262
5.65507276275114,3535.26814729262
5.66054924745641,3535.26814729262
5.66602572275863,3535.26814729262
5.67150218864871,3535.26814729262
5.67697864511756,3535.26814729262
5.68245509215611,3535.26814729262
5.68793152975526,3535.26814729262
5.69340795790593,3535.26814729262
5.69888437659904,3535.26814729262
5.7043607858255,3535.26814729262
5.70983718557622,3535.26814729262
5.71531357584213,3535.26814729262
5.72078995661413,3535.26814729262
5.72626632788314,3535.26814729262
5.73174268964007,3535.26814729262
5.73721904187585,3535.26814729262
5.74269538458138,3535.26814729262
5.74817171774758,3535.26814729262
5.75364804136537,3535.26814729262
5.75912435542567,3535.26814729262
5.76460065991938,3535.26814729262
5.77007695483742,3535.26814729262
5.77555324017071,3535.26814729262
5.78102951591017,3535.26814729262
5.7865057820467,3535.26814729262
5.79198203857124,3535.26814729262
5.79745828547469,3535.26814729262
5.80293452274796,3535.26814729262
5.80841075038198,3535.26814729262
5.81388696836766,3535.26814729262
5.81936317669592,3535.26814729262
5.82483937535767,3535.26814729262
5.83031556434382,3535.26814729262
5.83579174364531,3535.26814729262
5.84126791325304,3535.26814729262
5.84674407315792,3535.26814729262
5.85222022335088,3535.26814729262
5.85769636382283,3535.26814729262
5.86317249456469,3535.26814729262
5.86864861556738,3535.26814729262
5.87412472682181,3535.26814729262
5.87960082831889,3535.26814729262
5.88507692004956,3535.26814729262
5.89055300200471,3535.26814729262
5.89602907417528,3535.26814729262
5.90150513655217,3535.26814729262
5.90698118912631,3535.26814729262
5.91245723188861,3535.26814729262
5.91793326482998,3535.26814729262
5.92340928794136,3535.26814729262
5.92888530121365,3535.26814729262
5.93436130463777,3535.26814729262
5.93983729820463,3535.26814729262
5.94531328190517,3535.26814729262
5.95078925573029,3535.26814729262
5.95626521967091,3535.26814729262
5.96174117371795,3535.26814729262
5.96721711786233,3535.26814729262
5.97269305209497,3535.26814729262
5.97816897640678,3535.26814729262
5.98364489078868,3535.26814729262
5.9891207952316,3535.26814729262
5.99459668972644,3535.26814729262
6.00007257426413,3535.26814729262
6.00554844883558,3535.26814729262
6.01102431343172,3535.26814729262
6.01650016804346,3535.26814729262
6.02197601266172,3535.26814729262
6.02745184727742,3535.26814729262
6.03292767188148,3535.26814729262
6.03840348646482,3535.26814729262
6.04387929101836,3535.26814729262
6.049355085533,3535.26814729262
6.05483086999969,3535.26814729262
6.06030664440932,3535.26814729262
6.06578240875283,3535.26814729262
6.07125816302113,3535.26814729262
6.07673390720514,3535.26814729262
6.08220964129578,3535.26814729262
6.08768536528397,3535.26814729262
6.09316107916062,3535.26814729262
6.09863678291667,3535.26814729262
6.10411247654303,3535.26814729262
6.10958816003061,3535.26814729262
6.11506383337034,3535.26814729262
6.12053949655313,3535.26814729262
6.12601514956992,3535.26814729262
6.13149079241161,3535.26814729262
6.13696642506912,3535.26814729262
6.14244204753339,3535.26814729262
6.14791765979532,3535.26814729262
6.15339326184584,3535.26814729262
6.15886885367587,3535.26814729262
6.16434443527632,3535.26814729262
6.16982000663813,3535.26814729262
6.1752955677522,3535.26814729262
6.18077111860946,3535.26814729262
6.18624665920083,3535.26814729262
6.19172218951723,3535.26814729262
6.19719770954959,3535.26814729262
6.20267321928881,3535.26814729262
6.20814871872583,3535.26814729262
6.21362420785157,3535.26814729262
6.21909968665694,3535.26814729262
6.22457515513286,3535.26814729262
6.23005061327026,3535.26814729262
6.23552606106006,3535.26814729262
6.24100149849319,3535.26814729262
6.24647692556055,3535.26814729262
6.25195234225307,3535.26814729262
6.25742774856168,3535.26814729262
6.2629031444773,3535.26814729262
6.26837852999084,3535.26814729262
6.27385390509323,3535.26814729262
6.2793292697754,3535.26814729262
6.28480462402825,3535.26814729262
6.29027996784272,3535.26814729262
6.29575530120973,3535.26814729262
6.30123062412019,3535.26814729262
6.30670593656504,3535.26814729262
6.31218123853519,3535.26814729262
6.31765653002156,3535.26814729262
6.32313181101509,3535.26814729262
6.32860708150668,3535.26814729262
6.33408234148727,3535.26814729262
6.33955759094777,3535.26814729262
6.3450328298791,3535.26814729262
6.3505080582722,3535.26814729262
6.35598327611798,3535.26814729262
6.36145848340737,3535.26814729262
6.36693368013129,3535.26814729262
6.37240886628066,3535.26814729262
6.3778840418464,3535.26814729262
6.38335920681944,3535.26814729262
6.3888343611907,3535.26814729262
6.39430950495111,3535.26814729262
6.39978463809159,3535.26814729262
6.40525976060305,3535.26814729262
6.41073487247643,3535.26814729262
6.41620997370265,3535.26814729262
6.42168506427263,3535.26814729262
6.4271601441773,3535.26814729262
6.43263521340757,3535.26814729262
6.43811027195438,3535.26814729262
6.44358531980864,3535.26814729262
6.44906035696129,3535.26814729262
6.45453538340324,3535.26814729262
6.46001039912542,3535.26814729262
6.46548540411875,3535.26814729262
6.47096039837416,3535.26814729262
6.47643538188257,3535.26814729262
6.4819103546349,3535.26814729262
6.48738531662209,3535.26814729262
6.49286026783505,3535.26814729262
6.49833520826471,3535.26814729262
6.503810137902,3535.26814729262
6.50928505673784,3535.26814729262
6.51475996476314,3535.26814729262
6.52023486196885,3535.26814729262
6.52570974834588,3535.26814729262
6.53118462388516,3535.26814729262
6.53665948857761,3535.26814729262
6.54213434241417,3535.26814729262
6.54760918538574,3535.26814729262
6.55308401748327,3535.26814729262
6.55855883869767,3535.26814729262
6.56403364901987,3535.26814729262
6.56950844844079,3535.26814729262
6.57498323695137,3535.26814729262
6.58045801454253,3535.26814729262
6.58593278120518,3535.26814729262
6.59140753693027,3535.26814729262
6.59688228170871,3535.26814729262
6.60235701553143,3535.26814729262
6.60783173838936,3535.26814729262
6.61330645027342,3535.26814729262
6.61878115117454,3535.26814729262
6.62425584108365,3535.26814729262
6.62973051999166,3535.26814729262
6.63520518788951,3535.26814729262
6.64067984476813,3535.26814729262
6.64615449061844,3535.26814729262
6.65162912543137,3535.26814729262
6.65710374919784,3535.26814729262
6.66257836190878,3535.26814729262
6.66805296355512,3535.26814729262
6.67352755412778,3535.26814729262
6.6790021336177,3535.26814729262
6.68447670201579,3535.26814729262
6.68995125931299,3535.26814729262
6.69542580550023,3535.26814729262
6.70090034056842,3535.26814729262
6.7063748645085,3535.26814729262
6.7118493773114,3535.26814729262
6.71732387896804,3535.26814729262
6.72279836946935,3535.26814729262
6.72827284880625,3535.26814729262
6.73374731696969,3535.26814729262
6.73922177395057,3535.26814729262
6.74469621973984,3535.26814729262
6.75017065432842,3535.26814729262
6.75564507770723,3535.26814729262
6.76111948986721,3535.26814729262
6.76659389079929,3535.26814729262
6.77206828049438,3535.26814729262
6.77754265894343,3535.26814729262
6.78301702613735,3535.26814729262
6.78849138206708,3535.26814729262
6.79396572672355,3535.26814729262
6.79944006009768,3535.26814729262
6.8049143821804,3535.26814729262
6.81038869296265,3535.26814729262
6.81586299243534,3535.26814729262
6.82133728058942,3535.26814729262
6.8268115574158,3535.26814729262
6.83228582290542,3535.26814729262
6.83776007704921,3535.26814729262
6.84323431983809,3535.26814729262
6.848708551263,3535.26814729262
6.85418277131487,3535.26814729262
6.85965697998461,3535.26814729262
6.86513117726317,3535.26814729262
6.87060536314148,3535.26814729262
6.87607953761046,3535.26814729262
6.88155370066104,3535.26814729262
6.88702785228415,3535.26814729262
6.89250199247072,3535.26814729262
6.89797612121169,3535.26814729262
6.90345023849798,3535.26814729262
6.90892434432052,3535.26814729262
6.91439843867024,3535.26814729262
6.91987252153807,3535.26814729262
6.92534659291495,3535.26814729262
6.93082065279181,3535.26814729262
6.93629470115957,3535.26814729262
6.94176873800916,3535.26814729262
6.94724276333151,3535.26814729262
6.95271677711757,3535.26814729262
6.95819077935825,3535.26814729262
6.96366477004449,3535.26814729262
6.96913874916722,3535.26814729262
6.97461271671737,3535.26814729262
6.98008667268586,3535.26814729262
6.98556061706365,3535.26814729262
6.99103454984164,3535.26814729262
6.99650847101078,3535.26814729262
7.001982380562,3535.26814729262
7.00745627848622,3535.26814729262
7.01293016477438,3535.26814729262
7.01840403941742,3535.26814729262
7.02387790240626,3535.26814729262
7.02935175373183,3535.26814729262
7.03482559338507,3535.26814729262
7.0402994213569,3535.26814729262
7.04577323763827,3535.26814729262
7.0512470422201,3535.26814729262
7.05672083509333,3535.26814729262
7.06219461624888,3535.26814729262
7.06766838567769,3535.26814729262
7.0731421433707,3535.26814729262
7.07861588931883,3535.26814729262
7.08408962351301,3535.26814729262
7.08956334594419,3535.26814729262
7.09503705660329,3535.26814729262
7.10051075548124,3535.26814729262
7.10598444256899,3535.26814729262
7.11145811785745,3535.26814729262
7.11693178133757,3535.26814729262
7.12240543300027,3535.26814729262
7.1278790728365,3535.26814729262
7.13335270083718,3535.26814729262
7.13882631699325,3535.26814729262
7.14429992129563,3535.26814729262
7.14977351373528,3535.26814729262
7.15524709430311,3535.26814729262
7.16072066299006,3535.26814729262
7.16619421978707,3535.26814729262
7.17166776468507,3535.26814729262
7.17714129767499,3535.26814729262
7.18261481874777,3535.26814729262
7.18808832789434,3535.26814729262
7.19356182510563,3535.26814729262
7.19903531037259,3535.26814729262
7.20450878368614,3535.26814729262
7.20998224503721,3535.26814729262
7.21545569441675,3535.26814729262
7.22092913181569,3535.26814729262
7.22640255722496,3535.26814729262
7.2318759706355,3535.26814729262
7.23734937203824,3535.26814729262
7.24282276142411,3535.26814729262
7.24829613878406,3535.26814729262
7.25376950410901,3535.26814729262
7.25924285738991,3535.26814729262
7.26471619861768,3535.26814729262
7.27018952778327,3535.26814729262
7.2756628448776,3535.26814729262
7.28113614989162,3535.26814729262
7.28660944281625,3535.26814729262
7.29208272364244,3535.26814729262
7.29755599236112,3535.26814729262
7.30302924896322,3535.26814729262
7.30850249343969,3535.26814729262
7.31397572578145,3535.26814729262
7.31944894597944,3535.26814729262
7.32492215402461,3535.26814729262
7.33039534990788,3535.26814729262
7.33586853362019,3535.26814729262
7.34134170515249,3535.26814729262
7.34681486449569,3535.26814729262
7.35228801164075,3535.26814729262
7.3577611465786,3535.26814729262
7.36323426930016,3535.26814729262
7.36870737979639,3535.26814729262
7.37418047805822,3535.26814729262
7.37965356407659,3535.26814729262
7.38512663784242,3535.26814729262
7.39059969934666,3535.26814729262
7.39607274858025,3535.26814729262
7.40154578553413,3535.26814729262
7.40701881019922,3535.26814729262
7.41249182256647,3535.26814729262
7.41796482262682,3535.26814729262
7.4234378103712,3535.26814729262
7.42891078579055,3535.26814729262
7.43438374887581,3535.26814729262
7.43985669961791,3535.26814729262
7.4453296380078,3535.26814729262
7.45080256403641,3535.26814729262
7.45627547769468,3535.26814729262
7.46174837897355,3535.26814729262
7.46722126786395,3535.26814729262
7.47269414435683,3535.26814729262
7.47816700844312,3535.26814729262
7.48363986011377,3535.26814729262
7.4891126993597,3535.26814729262
7.49458552617186,3535.26814729262
7.50005834054119,3535.26814729262
7.50553114245862,3535.26814729262
7.5110039319151,3535.26814729262
7.51647670890156,3535.26814729262
7.52194947340895,3535.26814729262
7.5274222254282,3535.26814729262
7.53289496495025,3535.26814729262
7.53836769196604,3535.26814729262
7.5438404064665,3535.26814729262
7.54931310844259,3535.26814729262
7.55478579788524,3535.26814729262
7.56025847478538,3535.26814729262
7.56573113913397,3535.26814729262
7.57120379092193,3535.26814729262
7.57667643014021,3535.26814729262
7.58214905677974,3535.26814729262
7.58762167083148,3535.26814729262
7.59309427228635,3535.26814729262
7.5985668611353,3535.26814729262
7.60403943736927,3535.26814729262
7.60951200097919,3535.26814729262
7.61498455195602,3535.26814729262
7.62045709029068,3535.26814729262
7.62592961597413,3535.26814729262
7.63140212899729,3535.26814729262
7.63687462935112,3535.26814729262
7.64234711702655,3535.26814729262
7.64781959201452,3535.26814729262
7.65329205430598,3535.26814729262
7.65876450389186,3535.26814729262
7.66423694076311,3535.26814729262
7.66970936491067,3535.26814729262
7.67518177632547,3535.26814729262
7.68065417499847,3535.26814729262
7.6861265609206,3535.26814729262
7.6915989340828,3535.26814729262
7.69707129447603,3535.26814729262
7.7025436420912,3535.26814729262
7.70801597691928,3535.26814729262
7.7134882989512,3535.26814729262
7.7189606081779,3535.26814729262
7.72443290459033,3535.26814729262
7.72990518817942,3535.26814729262
7.73537745893613,3535.26814729262
7.74084971685138,3535.26814729262
7.74632196191614,3535.26814729262
7.75179419412133,3535.26814729262
7.7572664134579,3535.26814729262
7.76273861991679,3535.26814729262
7.76821081348895,3535.26814729262
7.77368299416532,3535.26814729262
7.77915516193683,3535.26814729262
7.78462731679445,3535.26814729262
7.7900994587291,3535.26814729262
7.79557158773173,3535.26814729262
7.80104370379329,3535.26814729262
7.80651580690471,3535.26814729262
7.81198789705695,3535.26814729262
7.81745997424094,3535.26814729262
7.82293203844763,3535.26814729262
7.82840408966796,3535.26814729262
7.83387612789287,3535.26814729262
7.83934815311332,3535.26814729262
7.84482016532024,3535.26814729262
7.85029216450458,3535.26814729262
7.85576415065728,3535.26814729262
7.86123612376929,3535.26814729262
7.86670808383155,3535.26814729262
7.872180030835,3535.26814729262
7.8776519647706,3535.26814729262
7.88312388562928,3535.26814729262
7.88859579340199,3535.26814729262
7.89406768807967,3535.26814729262
7.89953956965327,3535.26814729262
7.90501143811374,3535.26814729262
7.91048329345201,3535.26814729262
7.91595513565904,3535.26814729262
7.92142696472577,3535.26814729262
7.92689878064314,3535.26814729262
7.9323705834021,3535.26814729262
7.9378423729936,3535.26814729262
7.94331414940858,3535.26814729262
7.94878591263799,3535.26814729262
7.95425766267277,3535.26814729262
7.95972939950387,3535.26814729262
7.96520112312223,3535.26814729262
7.9706728335188,3535.26814729262
7.97614453068453,3535.26814729262
7.98161621461036,3535.26814729262
7.98708788528724,3535.26814729262
7.99255954270612,3535.26814729262
7.99803118685793,3535.26814729262
8.00350281773364,3535.26814729262
8.00897443532418,3535.26814729262
8.0144460396205,3535.26814729262
8.01991763061355,3535.26814729262
8.02538920829428,3535.26814729262
8.03086077265363,3535.26814729262
8.03633232368255,3535.26814729262
8.04180386137198,3535.26814729262
8.04727538571288,3535.26814729262
8.05274689669619,3535.26814729262
8.05821839431285,3535.26814729262
8.06368987855383,3535.26814729262
8.06916134941006,3535.26814729262
8.07463280687249,3535.26814729262
8.08010425093207,3535.26814729262
8.08557568157974,3535.26814729262
8.09104709880646,3535.26814729262
8.09651850260318,3535.26814729262
8.10198989296083,3535.26814729262
8.10746126987038,3535.26814729262
8.11293263332276,3535.26814729262
8.11840398330893,3535.26814729262
8.12387531981983,3535.26814729262
8.12934664284642,3535.26814729262
8.13481795237964,3535.26814729262
8.14028924841044,3535.26814729262
8.14576053092977,3535.26814729262
8.15123179992858,3535.26814729262
8.15670305539781,3535.26814729262
8.16217429732842,3535.26814729262
8.16764552571136,3535.26814729262
8.17311674053757,3535.26814729262
8.17858794179801,3535.26814729262
8.18405912948362,3535.26814729262
8.18953030358536,3535.26814729262
8.19500146409417,3535.26814729262
8.200472611001,3535.26814729262
8.2059437442968,3535.26814729262
8.21141486397253,3535.26814729262
8.21688597001913,3535.26814729262
8.22235706242756,3535.26814729262
8.22782814118875,3535.26814729262
8.23329920629367,3535.26814729262
8.23877025773327,3535.26814729262
8.24424129549848,3535.26814729262
8.24971231958028,3535.26814729262
8.2551833299696,3535.26814729262
8.26065432665739,3535.26814729262
8.26612530963461,3535.26814729262
8.27159627889221,3535.26814729262
8.27706723442114,3535.26814729262
8.28253817621235,3535.26814729262
8.28800910425679,3535.26814729262
8.29348001854541,3535.26814729262
8.29895091906917,3535.26814729262
8.30442180581902,3535.26814729262
8.3098926787859,3535.26814729262
8.31536353796077,3535.26814729262
8.32083438333457,3535.26814729262
8.32630521489828,3535.26814729262
8.33177603264282,3535.26814729262
8.33724683655917,3535.26814729262
8.34271762663826,3535.26814729262
8.34818840287105,3535.26814729262
8.35365916524849,3535.26814729262
8.35912991376154,3535.26814729262
8.36460064840115,3535.26814729262
8.37007136915827,3535.26814729262
8.37554207602385,3535.26814729262
8.38101276898885,3535.26814729262
8.38648344804422,3535.26814729262
8.39195411318091,3535.26814729262
8.39742476438987,3535.26814729262
8.40289540166206,3535.26814729262
8.40836602498843,3535.26814729262
8.41383663435994,3535.26814729262
8.41930722976753,3535.26814729262
8.42477781120217,3535.26814729262
8.4302483786548,3535.26814729262
8.43571893211638,3535.26814729262
8.44118947157786,3535.26814729262
8.4466599970302,3535.26814729262
8.45213050846434,3535.26814729262
8.45760100587125,3535.26814729262
8.46307148924188,3535.26814729262
8.46854195856719,3535.26814729262
8.47401241383812,3535.26814729262
8.47948285504563,3535.26814729262
8.48495328218068,3535.26814729262
8.49042369523421,3535.26814729262
8.4958940941972,3535.26814729262
8.50136447906058,3535.26814729262
8.50683484981532,3535.26814729262
8.51230520645236,3535.26814729262
8.51777554896268,3535.26814729262
8.52324587733721,3535.26814729262
8.52871619156692,3535.26814729262
8.53418649164276,3535.26814729262
8.53965677755569,3535.26814729262
8.54512704929665,3535.26814729262
8.55059730685662,3535.26814729262
8.55606755022654,3535.26814729262
8.56153777939737,3535.26814729262
8.56700799436006,3535.26814729262
8.57247819510557,3535.26814729262
8.57794838162487,3535.26814729262
8.58341855390889,3535.26814729262
8.5888887119486,3535.26814729262
8.59435885573497,3535.26814729262
8.59982898525893,3535.26814729262
8.60529910051145,3535.26814729262
8.61076920148349,3535.26814729262
8.616239288166,3535.26814729262
8.62170936054994,3535.26814729262
8.62717941862627,3535.26814729262
8.63264946238594,3535.26814729262
8.63811949181991,3535.26814729262
8.64358950691914,3535.26814729262
8.64905950767458,3535.26814729262
8.6545294940772,3535.26814729262
8.65999946611795,3535.26814729262
8.66546942378778,3535.26814729262
8.67093936707766,3535.26814729262
8.67640929597855,3535.26814729262
8.6818792104814,3535.26814729262
8.68734911057716,3535.26814729262
8.69281899625681,3535.26814729262
8.69828886751129,3535.26814729262
8.70375872433156,3535.26814729262
8.70922856670858,3535.26814729262
8.71469839463332,3535.26814729262
8.72016820809673,3535.26814729262
8.72563800708976,3535.26814729262
8.73110779160338,3535.26814729262
8.73657756162855,3535.26814729262
8.74204731715622,3535.26814729262
8.74751705817736,3535.26814729262
8.75298678468292,3535.26814729262
8.75845649666386,3535.26814729262
8.76392619411114,3535.26814729262
8.76939587701573,3535.26814729262
8.77486554536857,3535.26814729262
8.78033519916064,3535.26814729262
8.78580483838288,3535.26814729262
8.79127446302627,3535.26814729262
8.79674407308176,3535.26814729262
8.8022136685403,3535.26814729262
8.80768324939287,3535.26814729262
8.81315281563042,3535.26814729262
8.8186223672439,3535.26814729262
8.82409190422429,3535.26814729262
8.82956142656254,3535.26814729262
8.83503093424961,3535.26814729262
8.84050042727647,3535.26814729262
8.84596990563407,3535.26814729262
8.85143936931337,3535.26814729262
8.85690881830534,3535.26814729262
8.86237825260094,3535.26814729262
8.86784767219112,3535.26814729262
8.87331707706685,3535.26814729262
8.8787864672191,3535.26814729262
8.88425584263881,3535.26814729262
8.88972520331696,3535.26814729262
8.89519454924451,3535.26814729262
8.90066388041241,3535.26814729262
8.90613319681163,3535.26814729262
8.91160249843314,3535.26814729262
8.91707178526788,3535.26814729262
8.92254105730683,3535.26814729262
8.92801031454095,3535.26814729262
8.9334795569612,3535.26814729262
8.93894878455854,3535.26814729262
8.94441799732394,3535.26814729262
8.94988719524835,3535.26814729262
8.95535637832275,3535.26814729262
8.96082554653809,3535.26814729262
8.96629469988533,3535.26814729262
8.97176383835544,3535.26814729262
8.97723296193939,3535.26814729262
8.98270207062813,3535.26814729262
8.98817116441263,3535.26814729262
8.99364024328386,3535.26814729262
8.99910930723277,3535.26814729262
9.00457835625033,3535.26814729262
9.0100473903275,3535.26814729262
9.01551640945525,3535.26814729262
9.02098541362455,3535.26814729262
9.02645440282634,3535.26814729262
9.03192337705161,3535.26814729262
9.03739233629131,3535.26814729262
9.04286128053641,3535.26814729262
9.04833020977788,3535.26814729262
9.05379912400667,3535.26814729262
9.05926802321375,3535.26814729262
9.06473690739009,3535.26814729262
9.07020577652665,3535.26814729262
9.07567463061439,3535.26814729262
9.08114346964429,3535.26814729262
9.0866122936073,3535.26814729262
9.0920811024944,3535.26814729262
9.09754989629654,3535.26814729262
9.1030186750047,3535.26814729262
9.10848743860983,3535.26814729262
9.11395618710291,3535.26814729262
9.11942492047489,3535.26814729262
9.12489363871676,3535.26814729262
9.13036234181946,3535.26814729262
9.13583102977397,3535.26814729262
9.14129970257126,3535.26814729262
9.14676836020229,3535.26814729262
9.15223700265802,3535.26814729262
9.15770562992942,3535.26814729262
9.16317424200746,3535.26814729262
9.16864283888311,3535.26814729262
9.17411142054734,3535.26814729262
9.1795799869911,3535.26814729262
9.18504853820537,3535.26814729262
9.19051707418111,3535.26814729262
9.19598559490929,3535.26814729262
9.20145410038088,3535.26814729262
9.20692259058684,3535.26814729262
9.21239106551815,3535.26814729262
9.21785952516577,3535.26814729262
9.22332796952067,3535.26814729262
9.22879639857381,3535.26814729262
9.23426481231616,3535.26814729262
9.2397332107387,3535.26814729262
9.24520159383238,3535.26814729262
9.25066996158819,3535.26814729262
9.25613831399708,3535.26814729262
9.26160665105002,3535.26814729262
9.26707497273799,3535.26814729262
9.27254327905195,3535.26814729262
9.27801156998287,3535.26814729262
9.28347984552171,3535.26814729262
9.28894810565946,3535.26814729262
9.29441635038707,3535.26814729262
9.29988457969552,3535.26814729262
9.30535279357577,3535.26814729262
9.3108209920188,3535.26814729262
9.31628917501557,3535.26814729262
9.32175734255706,3535.26814729262
9.32722549463423,3535.26814729262
9.33269363123805,3535.26814729262
9.33816175235949,3535.26814729262
9.34362985798952,3535.26814729262
9.34909794811912,3535.26814729262
9.35456602273925,3535.26814729262
9.36003408184088,3535.26814729262
9.36550212541499,3535.26814729262
9.37097015345253,3535.26814729262
9.3764381659445,3535.26814729262
9.38190616288184,3535.26814729262
9.38737414425555,3535.26814729262
9.39284211005658,3535.26814729262
9.3983100602759,3535.26814729262
9.40377799490449,3535.26814729262
9.40924591393333,3535.26814729262
9.41471381735337,3535.26814729262
9.42018170515559,3535.26814729262
9.42564957733097,3535.26814729262
9.43111743387047,3535.26814729262
9.43658527476507,3535.26814729262
9.44205310000574,3535.26814729262
9.44752090958345,3535.26814729262
9.45298870348917,3535.26814729262
9.45845648171387,3535.26814729262
9.46392424424853,3535.26814729262
9.46939199108412,3535.26814729262
9.47485972221161,3535.26814729262
9.48032743762198,3535.26814729262
9.48579513730618,3535.26814729262
9.49126282125521,3535.26814729262
9.49673048946003,3535.26814729262
9.50219814191161,3535.26814729262
9.50766577860094,3535.26814729262
9.51313339951897,3535.26814729262
9.51860100465668,3535.26814729262
9.52406859400506,3535.26814729262
9.52953616755506,3535.26814729262
9.53500372529767,3535.26814729262
9.54047126722385,3535.26814729262
9.54593879332459,3535.26814729262
9.55140630359085,3535.26814729262
9.55687379801362,3535.26814729262
9.56234127658385,3535.26814729262
9.56780873929253,3535.26814729262
9.57327618613064,3535.26814729262
9.57874361708914,3535.26814729262
