7.54519419377423,2088.68233970979
7.5491383081428,2088.68233970979
7.55308240946267,2088.68233970979
7.55702649772708,2088.68233970979
7.56097057292925,2088.68233970979
7.5649146350624,2088.68233970979
7.56885868411975,2088.68233970979
7.57280272009454,2088.68233970979
7.57674674297998,2088.68233970979
7.5806907527693,2088.68233970979
7.58463474945573,2088.68233970979
7.58857873303248,2088.68233970979
7.59252270349279,2088.68233970979
7.59646666082987,2088.68233970979
7.60041060503697,2088.68233970979
7.60435453610729,2088.68233970979
7.60829845403406,2088.68233970979
7.61224235881052,2088.68233970979
7.61618625042987,2088.68233970979
7.62013012888537,2088.68233970979
7.62407399417021,2088.68233970979
7.62801784627764,2088.68233970979
7.63196168520087,2088.68233970979
7.63590551093314,2088.68233970979
7.63984932346767,2088.68233970979
7.64379312279768,2088.68233970979
7.6477369089164,2088.68233970979
7.65168068181706,2088.68233970979
7.65562444149289,2088.68233970979
7.6595681879371,2088.68233970979
7.66351192114293,2088.68233970979
7.66745564110361,2088.68233970979
7.67139934781235,2088.68233970979
7.67534304126239,2088.68233970979
7.67928672144695,2088.68233970979
7.68323038835927,2088.68233970979
7.68717404199256,2088.68233970979
7.69111768234005,2088.68233970979
7.69506130939498,2088.68233970979
7.69900492315056,2088.68233970979
7.70294852360004,2088.68233970979
7.70689211073662,2088.68233970979
7.71083568455355,2088.68233970979
7.71477924504404,2088.68233970979
7.71872279220134,2088.68233970979
7.72266632601865,2088.68233970979
7.72660984648922,2088.68233970979
7.73055335360627,2088.68233970979
7.73449684736303,2088.68233970979
7.73844032775273,2088.68233970979
7.74238379476859,2088.68233970979
7.74632724840384,2088.68233970979
7.75027068865172,2088.68233970979
7.75421411550545,2088.68233970979
7.75815752895825,2088.68233970979
7.76210092900337,2088.68233970979
7.76604431563402,2088.68233970979
7.76998768884344,2088.68233970979
7.77393104862485,2088.68233970979
7.77787439497148,2088.68233970979
7.78181772787657,2088.68233970979
7.78576104733335,2088.68233970979
7.78970435333503,2088.68233970979
7.79364764587486,2088.68233970979
7.79759092494605,2088.68233970979
7.80153419054185,2088.68233970979
7.80547744265548,2088.68233970979
7.80942068128017,2088.68233970979
7.81336390640915,2088.68233970979
7.81730711803565,2088.68233970979
7.8212503161529,2088.68233970979
7.82519350075413,2088.68233970979
7.82913667183257,2088.68233970979
7.83307982938145,2088.68233970979
7.83702297339401,2088.68233970979
7.84096610386347,2088.68233970979
7.84490922078306,2088.68233970979
7.84885232414602,2088.68233970979
7.85279541394557,2088.68233970979
7.85673849017495,2088.68233970979
7.86068155282739,2088.68233970979
7.86462460189611,2088.68233970979
7.86856763737436,2088.68233970979
7.87251065925535,2088.68233970979
7.87645366753233,2088.68233970979
7.88039666219853,2088.68233970979
7.88433964324717,2088.68233970979
7.88828261067148,2088.68233970979
7.89222556446471,2088.68233970979
7.89616850462008,2088.68233970979
7.90011143113082,2088.68233970979
7.90405434399016,2088.68233970979
7.90799724319135,2088.68233970979
7.9119401287276,2088.68233970979
7.91588300059216,2088.68233970979
7.91982585877826,2088.68233970979
7.92376870327912,2088.68233970979
7.92771153408798,2088.68233970979
7.93165435119807,2088.68233970979
7.93559715460263,2088.68233970979
7.93953994429489,2088.68233970979
7.94348272026808,2088.68233970979
7.94742548251544,2088.68233970979
7.95136823103019,2088.68233970979
7.95531096580558,2088.68233970979
7.95925368683483,2088.68233970979
7.96319639411119,2088.68233970979
7.96713908762787,2088.68233970979
7.97108176737812,2088.68233970979
7.97502443335517,2088.68233970979
7.97896708555225,2088.68233970979
7.98290972396261,2088.68233970979
7.98685234857946,2088.68233970979
7.99079495939605,2088.68233970979
7.99473755640561,2088.68233970979
7.99868013960138,2088.68233970979
8.00262270897658,2088.68233970979
8.00656526452446,2088.68233970979
8.01050780623825,2088.68233970979
8.01445033411119,2088.68233970979
8.0183928481365,2088.68233970979
8.02233534830742,2088.68233970979
8.0262778346172,2088.68233970979
8.03022030705905,2088.68233970979
8.03416276562623,2088.68233970979
8.03810521031196,2088.68233970979
8.04204764110948,2088.68233970979
8.04599005801203,2088.68233970979
8.04993246101283,2088.68233970979
8.05387485010514,2088.68233970979
8.05781722528217,2088.68233970979
8.06175958653718,2088.68233970979
8.06570193386339,2088.68233970979
8.06964426725403,2088.68233970979
8.07358658670236,2088.68233970979
8.0775288922016,2088.68233970979
8.08147118374499,2088.68233970979
8.08541346132576,2088.68233970979
8.08935572493716,2088.68233970979
8.09329797457242,2088.68233970979
8.09724021022477,2088.68233970979
8.10118243188746,2088.68233970979
8.10512463955371,2088.68233970979
8.10906683321678,2088.68233970979
8.11300901286988,2088.68233970979
8.11695117850627,2088.68233970979
8.12089333011918,2088.68233970979
8.12483546770184,2088.68233970979
8.1287775912475,2088.68233970979
8.13271970074939,2088.68233970979
8.13666179620075,2088.68233970979
8.14060387759482,2088.68233970979
8.14454594492483,2088.68233970979
8.14848799818403,2088.68233970979
8.15243003736565,2088.68233970979
8.15637206246292,2088.68233970979
8.1603140734691,2088.68233970979
8.16425607037741,2088.68233970979
8.1681980531811,2088.68233970979
8.1721400218734,2088.68233970979
8.17608197644755,2088.68233970979
8.1800239168968,2088.68233970979
8.18396584321437,2088.68233970979
8.18790775539351,2088.68233970979
8.19184965342747,2088.68233970979
8.19579153730947,2088.68233970979
8.19973340703275,2088.68233970979
8.20367526259056,2088.68233970979
8.20761710397614,2088.68233970979
8.21155893118273,2088.68233970979
8.21550074420356,2088.68233970979
8.21944254303187,2088.68233970979
8.22338432766091,2088.68233970979
8.22732609808391,2088.68233970979
8.23126785429412,2088.68233970979
8.23520959628478,2088.68233970979
8.23915132404912,2088.68233970979
8.24309303758038,2088.68233970979
8.24703473687181,2088.68233970979
8.25097642191665,2088.68233970979
8.25491809270814,2088.68233970979
8.25885974923951,2088.68233970979
8.26280139150402,2088.68233970979
8.26674301949489,2088.68233970979
8.27068463320538,2088.68233970979
8.27462623262872,2088.68233970979
8.27856781775815,2088.68233970979
8.28250938858692,2088.68233970979
8.28645094510826,2088.68233970979
8.29039248731542,2088.68233970979
8.29433401520165,2088.68233970979
8.29827552876017,2088.68233970979
8.30221702798424,2088.68233970979
8.30615851286709,2088.68233970979
8.31009998340197,2088.68233970979
8.31404143958212,2088.68233970979
8.31798288140079,2088.68233970979
8.3219243088512,2088.68233970979
8.32586572192662,2088.68233970979
8.32980712062027,2088.68233970979
8.33374850492541,2088.68233970979
8.33768987483527,2088.68233970979
8.3416312303431,2088.68233970979
8.34557257144214,2088.68233970979
8.34951389812564,2088.68233970979
8.35345521038683,2088.68233970979
8.35739650821896,2088.68233970979
8.36133779161527,2088.68233970979
8.36527906056902,2088.68233970979
8.36922031507343,2088.68233970979
8.37316155512176,2088.68233970979
8.37710278070724,2088.68233970979
8.38104399182313,2088.68233970979
8.38498518846266,2088.68233970979
8.38892637061909,2088.68233970979
8.39286753828564,2088.68233970979
8.39680869145558,2088.68233970979
8.40074983012214,2088.68233970979
8.40469095427856,2088.68233970979
8.4086320639181,2088.68233970979
8.412573159034,2088.68233970979
8.41651423961949,2088.68233970979
8.42045530566783,2088.68233970979
8.42439635717226,2088.68233970979
8.42833739412603,2088.68233970979
8.43227841652238,2088.68233970979
8.43621942435456,2088.68233970979
8.44016041761581,2088.68233970979
8.44410139629937,2088.68233970979
8.4480423603985,2088.68233970979
8.45198330990644,2088.68233970979
8.45592424481643,2088.68233970979
8.45986516512172,2088.68233970979
8.46380607081556,2088.68233970979
8.46774696189119,2088.68233970979
8.47168783834186,2088.68233970979
8.47562870016081,2088.68233970979
8.47956954734129,2088.68233970979
8.48351037987656,2088.68233970979
8.48745119775984,2088.68233970979
8.4913920009844,2088.68233970979
8.49533278954347,2088.68233970979
8.49927356343031,2088.68233970979
8.50321432263816,2088.68233970979
8.50715506716026,2088.68233970979
8.51109579698988,2088.68233970979
8.51503651212024,2088.68233970979
8.51897721254461,2088.68233970979
8.52291789825622,2088.68233970979
8.52685856924833,2088.68233970979
8.53079922551419,2088.68233970979
8.53473986704703,2088.68233970979
8.53868049384011,2088.68233970979
8.54262110588668,2088.68233970979
8.54656170317998,2088.68233970979
8.55050228571327,2088.68233970979
8.55444285347979,2088.68233970979
8.55838340647279,2088.68233970979
8.56232394468551,2088.68233970979
8.56626446811121,2088.68233970979
8.57020497674314,2088.68233970979
8.57414547057454,2088.68233970979
8.57808594959867,2088.68233970979
8.58202641380877,2088.68233970979
8.58596686319809,2088.68233970979
8.58990729775988,2088.68233970979
8.59384771748739,2088.68233970979
8.59778812237386,2088.68233970979
8.60172851241256,2088.68233970979
8.60566888759673,2088.68233970979
8.60960924791961,2088.68233970979
8.61354959337446,2088.68233970979
8.61748992395453,2088.68233970979
8.62143023965307,2088.68233970979
8.62537054046333,2088.68233970979
8.62931082637855,2088.68233970979
8.63325109739199,2088.68233970979
8.6371913534969,2088.68233970979
8.64113159468653,2088.68233970979
8.64507182095413,2088.68233970979
8.64901203229296,2088.68233970979
8.65295222869625,2088.68233970979
8.65689241015727,2088.68233970979
8.66083257666926,2088.68233970979
8.66477272822547,2088.68233970979
8.66871286481916,2088.68233970979
8.67265298644358,2088.68233970979
8.67659309309198,2088.68233970979
8.68053318475761,2088.68233970979
8.68447326143372,2088.68233970979
8.68841332311357,2088.68233970979
8.6923533697904,2088.68233970979
8.69629340145747,2088.68233970979
8.70023341810803,2088.68233970979
8.70417341973533,2088.68233970979
8.70811340633263,2088.68233970979
8.71205337789317,2088.68233970979
8.71599333441022,2088.68233970979
8.71993327587701,2088.68233970979
8.72387320228681,2088.68233970979
8.72781311363287,2088.68233970979
8.73175300990844,2088.68233970979
8.73569289110677,2088.68233970979
8.73963275722112,2088.68233970979
8.74357260824474,2088.68233970979
8.74751244417089,2088.68233970979
8.75145226499281,2088.68233970979
8.75539207070375,2088.68233970979
8.75933186129699,2088.68233970979
8.76327163676576,2088.68233970979
8.76721139710332,2088.68233970979
8.77115114230293,2088.68233970979
8.77509087235784,2088.68233970979
8.7790305872613,2088.68233970979
8.78297028700657,2088.68233970979
8.7869099715869,2088.68233970979
8.79084964099555,2088.68233970979
8.79478929522577,2088.68233970979
8.79872893427082,2088.68233970979
8.80266855812395,2088.68233970979
8.80660816677841,2088.68233970979
8.81054776022746,2088.68233970979
8.81448733846437,2088.68233970979
8.81842690148237,2088.68233970979
8.82236644927472,2088.68233970979
8.82630598183469,2088.68233970979
8.83024549915553,2088.68233970979
8.83418500123049,2088.68233970979
8.83812448805283,2088.68233970979
8.84206395961581,2088.68233970979
8.84600341591267,2088.68233970979
8.84994285693669,2088.68233970979
8.8538822826811,2088.68233970979
8.85782169313917,2088.68233970979
8.86176108830416,2088.68233970979
8.86570046816933,2088.68233970979
8.86963983272792,2088.68233970979
8.87357918197319,2088.68233970979
8.87751851589841,2088.68233970979
8.88145783449682,2088.68233970979
8.8853971377617,2088.68233970979
8.88933642568628,2088.68233970979
8.89327569826384,2088.68233970979
8.89721495548762,2088.68233970979
8.90115419735089,2088.68233970979
8.90509342384691,2088.68233970979
8.90903263496892,2088.68233970979
8.91297183071019,2088.68233970979
8.91691101106397,2088.68233970979
8.92085017602353,2088.68233970979
8.92478932558212,2088.68233970979
8.928728459733,2088.68233970979
8.93266757846943,2088.68233970979
8.93660668178467,2088.68233970979
8.94054576967198,2088.68233970979
8.9444848421246,2088.68233970979
8.94842389913581,2088.68233970979
8.95236294069886,2088.68233970979
8.95630196680701,2088.68233970979
8.96024097745352,2088.68233970979
8.96417997263164,2088.68233970979
8.96811895233465,2088.68233970979
8.97205791655579,2088.68233970979
8.97599686528833,2088.68233970979
8.97993579852553,2088.68233970979
8.98387471626063,2088.68233970979
8.98781361848692,2088.68233970979
8.99175250519764,2088.68233970979
8.99569137638606,2088.68233970979
8.99963023204543,2088.68233970979
9.00356907216901,2088.68233970979
9.00750789675008,2088.68233970979
9.01144670578188,2088.68233970979
9.01538549925767,2088.68233970979
9.01932427717072,2088.68233970979
9.02326303951429,2088.68233970979
9.02720178628165,2088.68233970979
9.03114051746604,2088.68233970979
9.03507923306073,2088.68233970979
9.03901793305898,2088.68233970979
9.04295661745406,2088.68233970979
9.04689528623922,2088.68233970979
9.05083393940773,2088.68233970979
9.05477257695284,2088.68233970979
9.05871119886783,2088.68233970979
9.06264980514594,2088.68233970979
9.06658839578045,2088.68233970979
9.07052697076462,2088.68233970979
9.0744655300917,2088.68233970979
9.07840407375496,2088.68233970979
9.08234260174766,2088.68233970979
9.08628111406307,2088.68233970979
9.09021961069445,2088.68233970979
9.09415809163505,2088.68233970979
9.09809655687815,2088.68233970979
9.102035006417,2088.68233970979
9.10597344024488,2088.68233970979
9.10991185835503,2088.68233970979
9.11385026074073,2088.68233970979
9.11778864739523,2088.68233970979
9.12172701831181,2088.68233970979
9.12566537348372,2088.68233970979
9.12960371290423,2088.68233970979
9.13354203656661,2088.68233970979
9.13748034446411,2088.68233970979
9.14141863659,2088.68233970979
9.14535691293754,2088.68233970979
9.1492951735,2088.68233970979
9.15323341827065,2088.68233970979
9.15717164724274,2088.68233970979
9.16110986040954,2088.68233970979
9.16504805776432,2088.68233970979
9.16898623930034,2088.68233970979
9.17292440501087,2088.68233970979
9.17686255488917,2088.68233970979
9.1808006889285,2088.68233970979
9.18473880712214,2088.68233970979
9.18867690946334,2088.68233970979
9.19261499594537,2088.68233970979
9.1965530665615,2088.68233970979
9.20049112130499,2088.68233970979
9.20442916016911,2088.68233970979
9.20836718314713,2088.68233970979
9.2123051902323,2088.68233970979
9.2162431814179,2088.68233970979
9.2201811566972,2088.68233970979
9.22411911606345,2088.68233970979
9.22805705950993,2088.68233970979
9.2319949870299,2088.68233970979
9.23593289861663,2088.68233970979
9.23987079426338,2088.68233970979
9.24380867396343,2088.68233970979
9.24774653771003,2088.68233970979
9.25168438549646,2088.68233970979
9.25562221731598,2088.68233970979
9.25956003316186,2088.68233970979
9.26349783302737,2088.68233970979
9.26743561690578,2088.68233970979
9.27137338479034,2088.68233970979
9.27531113667434,2088.68233970979
9.27924887255103,2088.68233970979
9.28318659241369,2088.68233970979
9.28712429625559,2088.68233970979
9.29106198406998,2088.68233970979
9.29499965585015,2088.68233970979
9.29893731158935,2088.68233970979
9.30287495128086,2088.68233970979
9.30681257491795,2088.68233970979
9.31075018249388,2088.68233970979
9.31468777400193,2088.68233970979
9.31862534943535,2088.68233970979
9.32256290878743,2088.68233970979
9.32650045205143,2088.68233970979
9.33043797922062,2088.68233970979
9.33437549028826,2088.68233970979
9.33831298524764,2088.68233970979
9.34225046409201,2088.68233970979
9.34618792681465,2088.68233970979
9.35012537340882,2088.68233970979
9.35406280386781,2088.68233970979
9.35800021818487,2088.68233970979
9.36193761635328,2088.68233970979
9.3658749983663,2088.68233970979
9.36981236421721,2088.68233970979
9.37374971389928,2088.68233970979
9.37768704740578,2088.68233970979
9.38162436472998,2088.68233970979
9.38556166586515,2088.68233970979
9.38949895080457,2088.68233970979
9.39343621954149,2088.68233970979
9.3973734720692,2088.68233970979
9.40131070838096,2088.68233970979
9.40524792847005,2088.68233970979
9.40918513232973,2088.68233970979
9.41312231995329,2088.68233970979
9.41705949133398,2088.68233970979
9.42099664646509,2088.68233970979
9.42493378533988,2088.68233970979
9.42887090795163,2088.68233970979
9.4328080142936,2088.68233970979
9.43674510435908,2088.68233970979
9.44068217814133,2088.68233970979
9.44461923563363,2088.68233970979
9.44855627682924,2088.68233970979
9.45249330172145,2088.68233970979
9.45643031030352,2088.68233970979
9.46036730256872,2088.68233970979
9.46430427851034,2088.68233970979
9.46824123812164,2088.68233970979
9.47217818139589,2088.68233970979
9.47611510832637,2088.68233970979
9.48005201890636,2088.68233970979
9.48398891312912,2088.68233970979
9.48792579098794,2088.68233970979
9.49186265247607,2088.68233970979
9.49579949758681,2088.68233970979
9.49973632631342,2088.68233970979
9.50367313864917,2088.68233970979
9.50760993458734,2088.68233970979
9.51154671412121,2088.68233970979
9.51548347724405,2088.68233970979
9.51942022394913,2088.68233970979
9.52335695422973,2088.68233970979
9.52729366807912,2088.68233970979
9.53123036549058,2088.68233970979
9.53516704645739,2088.68233970979
9.53910371097281,2088.68233970979
9.54304035903013,2088.68233970979
9.54697699062262,2088.68233970979
9.55091360574355,2088.68233970979
9.55485020438621,2088.68233970979
9.55878678654386,2088.68233970979
9.56272335220978,2088.68233970979
9.56665990137725,2088.68233970979
9.57059643403954,2088.68233970979
9.57453295018993,2088.68233970979
9.5784694498217,2088.68233970979
9.58240593292813,2088.68233970979
9.58634239950248,2088.68233970979
9.59027884953804,2088.68233970979
9.59421528302808,2088.68233970979
9.59815169996588,2088.68233970979
9.60208810034472,2088.68233970979
9.60602448415787,2088.68233970979
9.60996085139862,2088.68233970979
9.61389720206023,2088.68233970979
9.61783353613599,2088.68233970979
9.62176985361917,2088.68233970979
9.62570615450305,2088.68233970979
9.62964243878092,2088.68233970979
9.63357870644604,2088.68233970979
9.63751495749169,2088.68233970979
9.64145119191116,2088.68233970979
9.64538740969772,2088.68233970979
9.64932361084464,2088.68233970979
9.65325979534522,2088.68233970979
9.65719596319272,2088.68233970979
9.66113211438043,2088.68233970979
9.66506824890162,2088.68233970979
9.66900436674958,2088.68233970979
9.67294046791758,2088.68233970979
9.67687655239889,2088.68233970979
9.68081262018682,2088.68233970979
9.68474867127462,2088.68233970979
9.68868470565558,2088.68233970979
9.69262072332297,2088.68233970979
9.69655672427009,2088.68233970979
9.70049270849021,2088.68233970979
9.7044286759766,2088.68233970979
9.70836462672256,2088.68233970979
9.71230056072135,2088.68233970979
9.71623647796627,2088.68233970979
9.72017237845058,2088.68233970979
9.72410826216757,2088.68233970979
9.72804412911053,2088.68233970979
9.73197997927272,2088.68233970979
9.73591581264744,2088.68233970979
9.73985162922796,2088.68233970979
9.74378742900757,2088.68233970979
9.74772321197955,2088.68233970979
9.75165897813717,2088.68233970979
9.75559472747372,2088.68233970979
9.75953045998248,2088.68233970979
9.76346617565673,2088.68233970979
9.76740187448975,2088.68233970979
9.77133755647484,2088.68233970979
9.77527322160526,2088.68233970979
9.7792088698743,2088.68233970979
9.78314450127524,2088.68233970979
9.78708011580137,2088.68233970979
9.79101571344596,2088.68233970979
9.79495129420231,2088.68233970979
9.79888685806369,2088.68233970979
9.80282240502338,2088.68233970979
9.80675793507467,2088.68233970979
9.81069344821084,2088.68233970979
9.81462894442518,2088.68233970979
9.81856442371097,2088.68233970979
9.82249988606149,2088.68233970979
9.82643533147002,2088.68233970979
9.83037075992985,2088.68233970979
9.83430617143427,2088.68233970979
9.83824156597655,2088.68233970979
9.84217694354998,2088.68233970979
9.84611230414785,2088.68233970979
9.85004764776343,2088.68233970979
9.85398297439002,2088.68233970979
9.8579182840209,2088.68233970979
9.86185357664935,2088.68233970979
9.86578885226866,2088.68233970979
9.86972411087211,2088.68233970979
9.87365935245298,2088.68233970979
9.87759457700457,2088.68233970979
9.88152978452016,2088.68233970979
9.88546497499303,2088.68233970979
9.88940014841646,2088.68233970979
9.89333530478375,2088.68233970979
9.89727044408818,2088.68233970979
9.90120556632303,2088.68233970979
9.9051406714816,2088.68233970979
9.90907575955716,2088.68233970979
9.91301083054301,2088.68233970979
9.91694588443242,2088.68233970979
9.92088092121869,2088.68233970979
9.9248159408951,2088.68233970979
9.92875094345494,2088.68233970979
9.9326859288915,2088.68233970979
9.93662089719806,2088.68233970979
9.94055584836791,2088.68233970979
9.94449078239433,2088.68233970979
9.94842569927062,2088.68233970979
9.95236059899006,2088.68233970979
9.95629548154594,2088.68233970979
9.96023034693155,2088.68233970979
9.96416519514016,2088.68233970979
9.96810002616508,2088.68233970979
9.97203483999959,2088.68233970979
9.97596963663698,2088.68233970979
9.97990441607053,2088.68233970979
9.98383917829353,2088.68233970979
9.98777392329928,2088.68233970979
9.99170865108105,2088.68233970979
9.99564336163215,2088.68233970979
9.99957805494586,2088.68233970979
10.0035127310155,2088.68233970979
10.0074473898342,2088.68233970979
10.0113820313955,2088.68233970979
10.0153166556925,2088.68233970979
10.0192512627186,2088.68233970979
10.023185852467,2088.68233970979
10.0271204249311,2088.68233970979
10.0310549801041,2088.68233970979
10.0349895179793,2088.68233970979
10.0389240385499,2088.68233970979
10.0428585418094,2088.68233970979
10.046793027751,2088.68233970979
10.0507274963679,2088.68233970979
10.0546619476535,2088.68233970979
10.0585963816011,2088.68233970979
10.0625307982039,2088.68233970979
10.0664651974552,2088.68233970979
10.0703995793484,2088.68233970979
10.0743339438766,2088.68233970979
10.0782682910333,2088.68233970979
10.0822026208117,2088.68233970979
10.0861369332051,2088.68233970979
10.0900712282067,2088.68233970979
10.0940055058099,2088.68233970979
10.097939766008,2088.68233970979
10.1018740087943,2088.68233970979
10.105808234162,2088.68233970979
10.1097424421044,2088.68233970979
10.1136766326149,2088.68233970979
10.1176108056867,2088.68233970979
10.1215449613131,2088.68233970979
10.1254790994874,2088.68233970979
10.1294132202029,2088.68233970979
10.133347323453,2088.68233970979
10.1372814092308,2088.68233970979
10.1412154775297,2088.68233970979
10.1451495283429,2088.68233970979
10.1490835616639,2088.68233970979
10.1530175774858,2088.68233970979
10.1569515758019,2088.68233970979
10.1608855566056,2088.68233970979
10.1648195198902,2088.68233970979
10.1687534656488,2088.68233970979
10.1726873938749,2088.68233970979
10.1766213045618,2088.68233970979
10.1805551977026,2088.68233970979
10.1844890732908,2088.68233970979
10.1884229313196,2088.68233970979
10.1923567717822,2088.68233970979
10.1962905946721,2088.68233970979
10.2002243999825,2088.68233970979
10.2041581877066,2088.68233970979
10.2080919578378,2088.68233970979
10.2120257103694,2088.68233970979
10.2159594452947,2088.68233970979
10.219893162607,2088.68233970979
10.2238268622995,2088.68233970979
10.2277605443656,2088.68233970979
10.2316942087985,2088.68233970979
10.2356278555916,2088.68233970979
10.2395614847381,2088.68233970979
10.2434950962313,2088.68233970979
10.2474286900646,2088.68233970979
10.2513622662313,2088.68233970979
10.2552958247245,2088.68233970979
10.2592293655377,2088.68233970979
10.2631628886642,2088.68233970979
10.2670963940971,2088.68233970979
10.2710298818299,2088.68233970979
10.2749633518558,2088.68233970979
10.2788968041681,2088.68233970979
10.2828302387601,2088.68233970979
10.2867636556251,2088.68233970979
10.2906970547564,2088.68233970979
10.2946304361473,2088.68233970979
10.2985637997912,2088.68233970979
10.3024971456812,2088.68233970979
10.3064304738107,2088.68233970979
10.3103637841731,2088.68233970979
10.3142970767615,2088.68233970979
10.3182303515693,2088.68233970979
10.3221636085898,2088.68233970979
10.3260968478163,2088.68233970979
10.3300300692421,2088.68233970979
10.3339632728604,2088.68233970979
10.3378964586647,2088.68233970979
10.3418296266482,2088.68233970979
10.3457627768041,2088.68233970979
10.3496959091258,2088.68233970979
10.3536290236066,2088.68233970979
10.3575621202398,2088.68233970979
10.3614951990187,2088.68233970979
10.3654282599365,2088.68233970979
10.3693613029867,2088.68233970979
10.3732943281624,2088.68233970979
10.377227335457,2088.68233970979
10.3811603248638,2088.68233970979
10.3850932963761,2088.68233970979
10.3890262499872,2088.68233970979
10.3929591856903,2088.68233970979
10.3968921034789,2088.68233970979
10.4008250033461,2088.68233970979
10.4047578852853,2088.68233970979
10.4086907492898,2088.68233970979
10.412623595353,2088.68233970979
10.416556423468,2088.68233970979
10.4204892336282,2088.68233970979
10.4244220258269,2088.68233970979
10.4283548000574,2088.68233970979
10.432287556313,2088.68233970979
10.436220294587,2088.68233970979
10.4401530148727,2088.68233970979
10.4440857171634,2088.68233970979
10.4480184014525,2088.68233970979
10.4519510677331,2088.68233970979
10.4558837159987,2088.68233970979
10.4598163462425,2088.68233970979
10.4637489584578,2088.68233970979
10.467681552638,2088.68233970979
10.4716141287762,2088.68233970979
10.4755466868659,2088.68233970979
10.4794792269004,2088.68233970979
10.4834117488729,2088.68233970979
10.4873442527767,2088.68233970979
10.4912767386052,2088.68233970979
10.4952092063516,2088.68233970979
10.4991416560093,2088.68233970979
10.5030740875715,2088.68233970979
10.5070065010317,2088.68233970979
10.5109388963829,2088.68233970979
10.5148712736187,2088.68233970979
10.5188036327322,2088.68233970979
10.5227359737168,2088.68233970979
10.5266682965658,2088.68233970979
10.5306006012725,2088.68233970979
10.5345328878302,2088.68233970979
10.5384651562323,2088.68233970979
10.5423974064719,2088.68233970979
10.5463296385424,2088.68233970979
10.5502618524372,2088.68233970979
10.5541940481494,2088.68233970979
10.5581262256726,2088.68233970979
10.5620583849998,2088.68233970979
10.5659905261245,2088.68233970979
10.56992264904,2088.68233970979
10.5738547537395,2088.68233970979
10.5777868402164,2088.68233970979
10.5817189084639,2088.68233970979
10.5856509584754,2088.68233970979
10.5895829902443,2088.68233970979
10.5935150037637,2088.68233970979
10.597446999027,2088.68233970979
10.6013789760275,2088.68233970979
10.6053109347585,2088.68233970979
10.6092428752134,2088.68233970979
10.6131747973854,2088.68233970979
10.6171067012678,2088.68233970979
10.621038586854,2088.68233970979
10.6249704541372,2088.68233970979
10.6289023031108,2088.68233970979
10.6328341337681,2088.68233970979
10.6367659461023,2088.68233970979
10.6406977401069,2088.68233970979
10.644629515775,2088.68233970979
10.6485612731,2088.68233970979
10.6524930120753,2088.68233970979
10.6564247326941,2088.68233970979
10.6603564349497,2088.68233970979
10.6642881188355,2088.68233970979
10.6682197843447,2088.68233970979
10.6721514314706,2088.68233970979
10.6760830602067,2088.68233970979
10.6800146705461,2088.68233970979
10.6839462624823,2088.68233970979
10.6878778360084,2088.68233970979
10.6918093911178,2088.68233970979
10.6957409278039,2088.68233970979
10.6996724460599,2088.68233970979
10.7036039458791,2088.68233970979
10.7075354272549,2088.68233970979
10.7114668901806,2088.68233970979
10.7153983346494,2088.68233970979
10.7193297606548,2088.68233970979
10.7232611681899,2088.68233970979
10.7271925572482,2088.68233970979
10.7311239278228,2088.68233970979
10.7350552799072,2088.68233970979
10.7389866134947,2088.68233970979
10.7429179285785,2088.68233970979
10.746849225152,2088.68233970979
10.7507805032084,2088.68233970979
10.7547117627412,2088.68233970979
10.7586430037435,2088.68233970979
10.7625742262088,2088.68233970979
10.7665054301304,2088.68233970979
10.7704366155014,2088.68233970979
10.7743677823153,2088.68233970979
10.7782989305654,2088.68233970979
10.782230060245,2088.68233970979
10.7861611713474,2088.68233970979
10.7900922638659,2088.68233970979
10.7940233377938,2088.68233970979
10.7979543931245,2088.68233970979
10.8018854298512,2088.68233970979
10.8058164479673,2088.68233970979
10.809747447466,2088.68233970979
10.8136784283408,2088.68233970979
10.8176093905848,2088.68233970979
10.8215403341915,2088.68233970979
10.8254712591541,2088.68233970979
10.829402165466,2088.68233970979
10.8333330531205,2088.68233970979
10.8372639221108,2088.68233970979
10.8411947724303,2088.68233970979
10.8451256040724,2088.68233970979
10.8490564170303,2088.68233970979
10.8529872112973,2088.68233970979
10.8569179868668,2088.68233970979
10.860848743732,2088.68233970979
10.8647794818864,2088.68233970979
10.8687102013231,2088.68233970979
10.8726409020356,2088.68233970979
10.8765715840171,2088.68233970979
10.880502247261,2088.68233970979
10.8844328917606,2088.68233970979
10.8883635175091,2088.68233970979
10.8922941245,2088.68233970979
10.8962247127265,2088.68233970979
10.9001552821819,2088.68233970979
10.9040858328596,2088.68233970979
10.9080163647528,2088.68233970979
10.911946877855,2088.68233970979
10.9158773721593,2088.68233970979
10.9198078476592,2088.68233970979
10.9237383043479,2088.68233970979
10.9276687422188,2088.68233970979
10.9315991612652,2088.68233970979
10.9355295614804,2088.68233970979
10.9394599428577,2088.68233970979
10.9433903053904,2088.68233970979
10.9473206490719,2088.68233970979
10.9512509738955,2088.68233970979
10.9551812798545,2088.68233970979
10.9591115669421,2088.68233970979
10.9630418351519,2088.68233970979
10.9669720844769,2088.68233970979
10.9709023149106,2088.68233970979
10.9748325264464,2088.68233970979
10.9787627190774,2088.68233970979
10.9826928927971,2088.68233970979
10.9866230475987,2088.68233970979
10.9905531834756,2088.68233970979
