11.7270004597558,2018.21796224383
11.7307710908911,2017.56881689911
11.7345404487303,2016.92030814042
11.7383085345006,2016.2724349316
11.742075349427,2015.62519623884
11.7458408947328,2014.97859103071
11.749605171639,2014.33261827809
11.7533681813648,2013.68727695421
11.7571299251276,2013.04256603466
11.7608904041424,2012.39848449732
11.7646496196225,2011.75503132241
11.7684075727793,2011.11220549244
11.772164264822,2010.47000599225
11.7759196969581,2009.82843180897
11.779673870393,2009.18748193201
11.7834267863301,2008.54715535308
11.787178445971,2007.90745106617
11.7909288505153,2007.26836806752
11.7946780011607,2006.62990535566
11.7984258991029,2005.99206193137
11.8021725455357,2005.35483679767
11.8059179416511,2004.71822895984
11.8096620886389,2004.08223742541
11.8134049876874,2003.44686120411
11.8171466399825,2002.81209930793
11.8208870467087,2002.17795075105
11.8246262090482,2001.54441454988
11.8283641281816,2000.91148972304
11.8321008052874,2000.27917529135
11.8358362415422,1999.6474702778
11.839570438121,1999.01637370761
11.8433033961966,1998.38588460814
11.8470351169401,1997.75600200896
11.8507656015207,1997.12672494178
11.8544948511056,1996.4980524405
11.8582228668605,1995.86998354115
11.8619496499488,1995.24251728193
11.8656752015324,1994.61565270318
11.8693995227711,1993.98938884736
11.873122614823,1993.3637247591
11.8768444788443,1992.73865948513
11.8805651159894,1992.11419207429
11.8842845274109,1991.49032157755
11.8880027142595,1990.867047048
11.8917196776841,1990.24436754081
11.8954354188318,1989.62228211325
11.8991499388478,1989.00078982468
11.9028632388756,1988.37988973655
11.9065753200569,1987.75958091239
11.9102861835314,1987.13986241779
11.9139958304373,1986.52073332041
11.9177042619108,1985.90219268998
11.9214114790864,1985.28423959828
11.9251174830966,1984.66687311913
11.9288222750725,1984.0500923284
11.932525856143,1983.43389630399
11.9362282274356,1982.81828412585
11.9399293900759,1982.20325487593
11.9436293451874,1981.58880763821
11.9473280938924,1980.9749414987
11.9510256373111,1980.3616555454
11.954721976562,1979.74894886831
11.9584171127618,1979.13682055943
11.9621110470255,1978.52526971277
11.9658037804665,1977.91429542431
11.9694953141962,1977.303896792
11.9731856493244,1976.69407291578
11.9768747869592,1976.08482289756
11.9805627282069,1975.4761458412
11.984249474172,1974.86804085254
11.9879350259575,1974.26050703934
11.9916193846646,1973.65354351134
11.9953025513925,1973.04714938021
11.9989845272391,1972.44132375954
12.0026653133005,1971.83606576488
12.0063449106708,1971.23137451367
12.0100233204428,1970.62724912531
12.0137005437073,1970.02368872108
12.0173765815536,1969.42069242419
12.0210514350692,1968.81825935974
12.02472510534,1968.21638865474
12.0283975934502,1967.6150794381
12.0320689004821,1967.01433084058
12.0357390275168,1966.41414199488
12.0394079756332,1965.81451203553
12.043075745909,1965.21544009895
12.0467423394199,1964.61692532342
12.0504077572401,1964.01896684911
12.054072000442,1963.421563818
12.0577350700966,1962.82471537396
12.061396967273,1962.2284206627
12.0650576930388,1961.63267883174
12.06871724846,1961.03748903049
12.0723756346007,1960.44285041014
12.0760328525237,1959.84876212373
12.0796889032899,1959.25522332612
12.0833437879587,1958.66223317399
12.0869975075879,1958.06979082582
12.0906500632337,1957.47789544191
12.0943014559505,1956.88654618434
12.0979516867912,1956.295742217
12.1016007568072,1955.70548270558
12.1052486670482,1955.11576681754
12.1088954185621,1954.52659372212
12.1125410123956,1953.93796259035
12.1161854495935,1953.34987259502
12.119828731199,1952.76232291069
12.123470858254,1952.17531271369
12.1271118317985,1951.5888411821
12.130751652871,1951.00290749575
12.1343903225085,1950.41751083621
12.1380278417465,1949.83265038681
12.1416642116186,1949.24832533261
12.1452994331572,1948.6645348604
12.1489335073928,1948.08127815869
12.1525664353547,1947.49855441775
12.1561982180703,1946.91636282952
12.1598288565657,1946.33470258768
12.1634583518653,1945.75357288763
12.167086704992,1945.17297292645
12.1707139169671,1944.59290190293
12.1743399888103,1944.01335901756
12.1779649215401,1943.43434347252
12.1815887161731,1942.85585447167
12.1852113737245,1942.27789122056
12.1888328952079,1941.70045292641
12.1924532816355,1941.12353879812
12.1960725340178,1940.54714804625
12.1996906533641,1939.97127988303
12.2033076406818,1939.39593352235
12.2069234969769,1938.82110817974
12.2105382232542,1938.2468030724
12.2141518205164,1937.67301741916
12.2177642897654,1937.0997504405
12.2213756320009,1936.52700135855
12.2249858482216,1935.95476939704
12.2285949394245,1935.38305378135
12.2322029066052,1934.81185373847
12.2358097507576,1934.24116849704
12.2394154728745,1933.67099728727
12.2430200739468,1933.10133934102
12.2466235549642,1932.53219389173
12.2502259169147,1931.96356017445
12.2538271607852,1931.39543742584
12.2574272875606,1930.82782488413
12.2610262982249,1930.26072178915
12.2646241937601,1929.69412738233
12.2682209751472,1929.12804090666
12.2718166433654,1928.56246160671
12.2754111993926,1927.99738872862
12.2790046442053,1927.43282152011
12.2825969787784,1926.86875923046
12.2861882040855,1926.30520111049
12.2897783210986,1925.74214641261
12.2933673307885,1925.17959439075
12.2969552341243,1924.6175443004
12.3005420320737,1924.05599539859
12.3041277256033,1923.4949469439
12.3077123156778,1922.93439819642
12.3112958032607,1922.37434841781
12.3148781893142,1921.81479687121
12.3184594747989,1921.25574282131
12.322039660674,1920.69718553433
12.3256187478973,1920.13912427797
12.3291967374253,1919.58155832146
12.3327736302129,1919.02448693554
12.3363494272139,1918.46790939244
12.3399241293802,1917.91182496591
12.3434977376629,1917.35623293116
12.3470702530112,1916.80113256493
12.3506416763731,1916.24652314542
12.3542120086954,1915.69240395231
12.3577812509232,1915.13877426678
12.3613494040003,1914.58563337147
12.3649164688693,1914.0329805505
12.3684824464712,1913.48081508944
12.3720473377457,1912.92913627534
12.3756111436312,1912.37794339671
12.3791738650646,1911.8272357435
12.3827355029816,1911.27701260712
12.3862960583163,1910.72727328044
12.3898555320016,1910.17801705776
12.3934139249691,1909.62924323481
12.3969712381489,1909.08095110879
12.4005274724697,1908.53313997829
12.4040826288592,1907.98580914338
12.4076367082433,1907.4389579055
12.4111897115468,1906.89258556755
12.4147416396931,1906.34669143384
12.4182924936043,1905.80127481008
12.4218422742011,1905.25633500341
12.425390982403,1904.71187132237
12.4289386191279,1904.16788307688
12.4324851852927,1903.6243695783
12.4360306818128,1903.08133013937
12.4395751096022,1902.53876407419
12.4431184695737,1901.99667069831
12.4466607626387,1901.4550493286
12.4502019897075,1900.91389928336
12.4537421516888,1900.37321988225
12.45728124949,1899.8330104463
12.4608192840175,1899.29327029792
12.4643562561762,1898.75399876087
12.4678921668695,1898.21519516029
12.4714270169998,1897.67685882268
12.4749608074682,1897.13898907589
12.4784935391742,1896.60158524913
12.4820252130164,1896.06464667293
12.4855558298918,1895.52817267922
12.4890853906962,1894.99216260122
12.4926138963243,1894.45661577352
12.4961413476692,1893.92153153203
12.499667745623,1893.38690921401
12.5031930910764,1892.85274815803
12.5067173849188,1892.31904770399
12.5102406280384,1891.78580719312
12.5137628213221,1891.25302596795
12.5172839656554,1890.72070337235
12.5208040619228,1890.18883875149
12.5243231110074,1889.65743145184
12.527841113791,1889.12648082118
12.5313580711542,1888.59598620861
12.5348739839764,1888.06594696449
12.5383888531355,1887.53636244051
12.5419026795085,1887.00723198963
12.545415463971,1886.47855496611
12.5489272073972,1885.9503307255
12.5524379106603,1885.42255862461
12.5559475746322,1884.89523802155
12.5594562001834,1884.3683682757
12.5629637881834,1883.8419487477
12.5664703395004,1883.31597879946
12.5699758550011,1882.79045779418
12.5734803355515,1882.26538509629
12.5769837820159,1881.74076007151
12.5804861952576,1881.21658208678
12.5839875761386,1880.69285051033
12.5874879255198,1880.16956471161
12.5909872442608,1879.64672406133
12.5944855332199,1879.12432793144
12.5979827932544,1878.60237569513
12.6014790252202,1878.08086672683
12.604974229972,1877.5598004022
12.6084684083636,1877.03917609813
12.6119615612472,1876.51899319273
12.615453689474,1875.99925106536
12.6189447938939,1875.47994909657
12.6224348753559,1874.96108666815
12.6259239347074,1874.4426631631
12.6294119727948,1873.92467796561
12.6328989904634,1873.40713046112
12.6363849885572,1872.89002003624
12.6398699679191,1872.3733460788
12.6433539293907,1871.85710797783
12.6468368738125,1871.34130512354
12.6503188020238,1870.82593690737
12.6537997148628,1870.3110027219
12.6572796131665,1869.79650196094
12.6607584977707,1869.28243401946
12.66423636951,1868.76879829363
12.6677132292178,1868.2555941808
12.6711890777266,1867.74282107946
12.6746639158674,1867.23047838931
12.6781377444703,1866.71856551122
12.6816105643642,1866.2070818472
12.6850823763766,1865.69602680045
12.6885531813342,1865.18539977532
12.6920229800624,1864.67520017731
12.6954917733855,1864.16542741309
12.6989595621264,1863.65608089048
12.7024263471073,1863.14716001844
12.7058921291489,1862.63866420709
12.7093569090709,1862.13059286769
12.7128206876919,1861.62294541262
12.7162834658294,1861.11572125544
12.7197452442996,1860.60891981081
12.7232060239176,1860.10254049453
12.7266658054976,1859.59658272355
12.7301245898525,1859.09104591591
12.7335823777941,1858.58592949081
12.737039170133,1858.08123286855
12.7404949676788,1857.57695547055
12.74394977124,1857.07309671937
12.747403581624,1856.56965603864
12.7508563996368,1856.06663285314
12.7543082260837,1855.56402658874
12.7577590617687,1855.06183667241
12.7612089074947,1854.56006253222
12.7646577640635,1854.05870359737
12.7681056322757,1853.55775929812
12.7715525129311,1853.05722906584
12.7749984068282,1852.55711233299
12.7784433147642,1852.05740853312
12.7818872375357,1851.55811710085
12.7853301759378,1851.05923747192
12.7887721307647,1850.5607690831
12.7922131028094,1850.06271137229
12.795653092864,1849.56506377842
12.7990921017193,1849.06782574153
12.8025301301652,1848.5709967027
12.8059671789904,1848.07457610409
12.8094032489826,1847.57856338893
12.8128383409284,1847.0829580015
12.8162724556134,1846.58775938716
12.8197055938219,1846.09296699229
12.8231377563375,1845.59858026436
12.8265689439423,1845.10459865188
12.8299991574178,1844.61102160441
12.8334283975441,1844.11784857254
12.8368566651004,1843.62507900793
12.8402839608647,1843.13271236326
12.8437102856141,1842.64074809227
12.8471356401245,1842.14918564972
12.8505600251711,1841.6580244914
12.8539834415275,1841.16726407415
12.8574058899667,1840.67690385583
12.8608273712604,1840.18694329531
12.8642478861794,1839.69738185251
12.8676674354935,1839.20821898836
12.8710860199713,1838.71945416481
12.8745036403804,1838.23108684481
12.8779202974874,1837.74311649236
12.881335992058,1837.25554257244
12.8847507248566,1836.76836455105
12.8881644966468,1836.28158189519
12.8915773081911,1835.79519407288
12.8949891602508,1835.30920055312
12.8984000535866,1834.82360080593
12.9018099889577,1834.33839430231
12.9052189671226,1833.85358051427
12.9086269888386,1833.3691589148
12.9120340548622,1832.88512897788
12.9154401659486,1832.40149017849
12.9188453228523,1831.91824199257
12.9222495263264,1831.43538389707
12.9256527771235,1830.95291536991
12.9290550759947,1830.47083588998
12.9324564236905,1829.98914493714
12.93585682096,1829.50784199226
12.9392562685517,1829.02692653713
12.9426547672128,1828.54639805455
12.9460523176896,1828.06625602825
12.9494489207275,1827.58649994297
12.9528445770708,1827.10712928436
12.9562392874628,1826.62814353906
12.9596330526459,1826.14954219467
12.9630258733615,1825.67132473973
12.9664177503499,1825.19349066372
12.9698086843505,1824.71603945711
12.9731986761017,1824.23897061129
12.9765877263409,1823.76228361859
12.9799758358047,1823.2859779723
12.9833630052285,1822.81005316664
12.9867492353467,1822.33450869677
12.9901345268929,1821.8593440588
12.9935188805998,1821.38455874975
12.9969022971987,1820.9101522676
13.0002847774205,1820.43612411123
13.0036663219947,1819.96247378047
13.00704693165,1819.48920077607
13.0104266071142,1819.01630459969
13.0138053491141,1818.54378475394
13.0171831583753,1818.07164074231
13.0205600356229,1817.59987206924
13.0239359815807,1817.12847824006
13.0273109969716,1816.65745876104
13.0306850825177,1816.18681313933
13.03405823894,1815.71654088301
13.0374304669586,1815.24664150105
13.0408017672926,1814.77711450333
13.0441721406602,1814.30795940064
13.0475415877788,1813.83917570466
13.0509101093647,1813.37076292796
13.0542777061332,1812.90272058403
13.0576443787987,1812.43504818722
13.0610101280749,1811.9677452528
13.0643749546742,1811.50081129691
13.0677388593084,1811.03424583659
13.0711018426881,1810.56804838974
13.0744639055231,1810.10221847519
13.0778250485224,1809.63675561259
13.0811852723937,1809.17165932252
13.0845445778442,1808.70692912641
13.0879029655799,1808.24256454656
13.091260436306,1807.77856510617
13.0946169907268,1807.31493032928
13.0979726295455,1806.85165974081
13.1013273534646,1806.38875286654
13.1046811631857,1805.92620923314
13.1080340594092,1805.46402836811
13.1113860428349,1805.00220979982
13.1147371141615,1804.5407530575
13.118087274087,1804.07965767124
13.1214365233082,1803.61892317198
13.1247848625213,1803.15854909151
13.1281322924214,1802.69853496248
13.1314788137027,1802.23888031836
13.1348244270586,1801.77958469351
13.1381691331815,1801.3206476231
13.1415129327631,1800.86206864315
13.1448558264939,1800.40384729052
13.1481978150639,1799.94598310293
13.1515388991617,1799.48847561889
13.1548790794756,1799.03132437778
13.1582183566924,1798.57452891981
13.1615567314986,1798.11808878602
13.1648942045793,1797.66200351825
13.1682307766192,1797.20627265921
13.1715664483017,1796.7508957524
13.1749012203095,1796.29587234217
13.1782350933245,1795.84120197366
13.1815680680276,1795.38688419286
13.1849001450988,1794.93291854656
13.1882313252175,1794.47930458236
13.1915616090618,1794.0260418487
13.1948909973092,1793.57312989479
13.1982194906364,1793.12056827069
13.2015470897189,1792.66835652724
13.2048737952318,1792.2164942161
13.2081996078489,1791.76498088973
13.2115245282435,1791.3138161014
13.2148485570877,1790.86299940515
13.2181716950529,1790.41253035586
13.2214939428098,1789.96240850919
13.2248153010279,1789.51263342157
13.2281357703762,1789.06320465026
13.2314553515226,1788.6141217533
13.2347740451343,1788.1653842895
13.2380918518775,1787.71699181849
13.2414087724176,1787.26894390065
13.2447248074193,1786.82124009718
13.2480399575463,1786.37387997003
13.2513542234614,1785.92686308195
13.2546676058268,1785.48018899646
13.2579801053036,1785.03385727786
13.2612917225523,1784.58786749122
13.2646024582323,1784.1422192024
13.2679123130024,1783.69691197801
13.2712212875203,1783.25194538544
13.2745293824433,1782.80731899284
13.2778365984274,1782.36303236914
13.2811429361279,1781.91908508403
13.2844483961996,1781.47547670794
13.287752979296,1781.03220681211
13.29105668607,1780.58927496848
13.2943595171737,1780.14668074979
13.2976614732584,1779.70442372953
13.3009625549744,1779.26250348192
13.3042627629714,1778.82091958196
13.3075620978981,1778.37967160539
13.3108605604025,1777.93875912869
13.3141581511316,1777.49818172909
13.317454870732,1777.05793898459
13.320750719849,1776.6180304739
13.3240456991273,1776.17845577649
13.3273398092109,1775.73921447256
13.3306330507429,1775.30030614307
13.3339254243654,1774.86173036969
13.3372169307201,1774.42348673484
13.3405075704474,1773.98557482168
13.3437973441874,1773.54799421408
13.3470862525791,1773.11074449667
13.3503742962606,1772.67382525478
13.3536614758696,1772.23723607449
13.3569477920426,1771.80097654259
13.3602332454155,1771.36504624659
13.3635178366234,1770.92944477475
13.3668015663006,1770.49417171602
13.3700844350805,1770.05922666009
13.3733664435958,1769.62460919735
13.3766475924785,1769.19031891892
13.3799278823597,1768.75635541662
13.3832073138697,1768.322718283
13.386485887638,1767.88940711131
13.3897636042934,1767.45642149551
13.393040464464,1767.02376103027
13.3963164687768,1766.59142531097
13.3995916178583,1766.15941393368
13.4028659123342,1765.72772649519
13.4061393528293,1765.29636259297
13.4094119399676,1764.86532182523
13.4126836743727,1764.43460379083
13.4159545566668,1764.00420808936
13.419224587472,1763.57413432109
13.422493767409,1763.14438208699
13.4257620970982,1762.71495098873
13.429029577159,1762.28584062864
13.4322962082102,1761.85705060977
13.4355619908696,1761.42858053586
13.4388269257545,1761.0004300113
13.4420910134811,1760.5725986412
13.4453542546653,1760.14508603134
13.4486166499218,1759.71789178818
13.4518781998648,1759.29101551886
13.4551389051077,1758.86445683121
13.4583987662631,1758.43821533372
13.4616577839428,1758.01229063555
13.4649159587579,1757.58668234657
13.4681732913189,1757.16139007728
13.4714297822352,1756.73641343888
13.4746854321158,1756.31175204323
13.4779402415688,1755.88740550285
13.4811942112015,1755.46337343093
13.4844473416206,1755.03965544133
13.4876996334319,1754.61625114858
13.4909510872406,1754.19316016786
13.4942017036509,1753.77038211502
13.4974514832667,1753.34791660654
13.5007004266908,1752.92576325961
13.5039485345253,1752.50392169203
13.5071958073718,1752.08239152227
13.5104422458308,1751.66117236947
13.5136878505024,1751.2402638534
13.5169326219858,1750.81966559448
13.5201765608795,1750.3993772138
13.5234196677813,1749.97939833307
13.5266619432882,1749.55972857468
13.5299033879965,1749.14036756162
13.5331440025018,1748.72131491757
13.536383787399,1748.30257026682
13.5396227432822,1747.88413323431
13.5428608707449,1747.46600344562
13.5460981703797,1747.04818052698
13.5493346427786,1746.63066410523
13.5525702885328,1746.21345380786
13.555805108233,1745.796549263
13.5590391024688,1745.3799500994
13.5622722718295,1744.96365594645
13.5655046169034,1744.54766643416
13.5687361382782,1744.13198119317
13.5719668365409,1743.71659985476
13.5751967122777,1743.30152205081
13.5784257660741,1742.88674741386
13.581653998515,1742.47227557703
13.5848814101846,1742.05810617409
13.5881080016662,1741.64423883943
13.5913337735426,1741.23067320804
13.5945587263959,1740.81740891555
13.5977828608072,1740.40444559818
13.6010061773572,1739.99178289279
13.604228676626,1739.57942043683
13.6074503591925,1739.16735786838
13.6106712256355,1738.75559482613
13.6138912765326,1738.34413094937
13.6171105124611,1737.93296587799
13.6203289339974,1737.52209925251
13.6235465417172,1737.11153071403
13.6267633361955,1736.70125990428
13.6299793180068,1736.29128646557
13.6331944877246,1735.88161004083
13.636408845922,1735.47223027357
13.6396223931713,1735.06314680792
13.6428351300441,1734.65435928859
13.6460470571112,1734.24586736088
13.649258174943,1733.83767067072
13.652468484109,1733.42976886461
13.6556779851781,1733.02216158962
13.6588866787185,1732.61484849346
13.6620945652976,1732.20782922439
13.6653016454824,1731.80110343127
13.668507919839,1731.39467076357
13.6717133889329,1730.9885308713
13.6749180533289,1730.58268340509
13.6781219135911,1730.17712801616
13.681324970283,1729.77186435627
13.6845272239675,1729.3668920778
13.6877286752066,1728.9622108337
13.6909293245618,1728.55782027749
13.6941291725939,1728.15372006328
13.697328219863,1727.74990984573
13.7005264669285,1727.34638928011
13.7037239143494,1726.94315802224
13.7069205626836,1726.54021572852
13.7101164124888,1726.13756205592
13.7133114643216,1725.73519666198
13.7165057187382,1725.3331192048
13.7196991762941,1724.93132934307
13.7228918375443,1724.52982673602
13.7260837030427,1724.12861104346
13.729274773343,1723.72768192577
13.732465048998,1723.32703904387
13.7356545305599,1722.92668205926
13.7388432185804,1722.52661063399
13.7420311136102,1722.12682443069
13.7452182161996,1721.72732311251
13.7484045268984,1721.32810634319
13.7515900462554,1720.92917378701
13.7547747748189,1720.53052510881
13.7579587131366,1720.13215997398
13.7611418617555,1719.73407804847
13.7643242212221,1719.33627899876
13.767505792082,1718.9387624919
13.7706865748804,1718.54152819549
13.7738665701616,1718.14457577765
13.7770457784696,1717.74790490708
13.7802242003475,1717.35151525301
13.7834018363378,1716.9554064852
13.7865786869825,1716.55957827398
13.7897547528228,1716.1640302902
13.7929300343993,1715.76876220526
13.796104532252,1715.37377369111
13.7992782469204,1714.9790644202
13.8024511789431,1714.58463406556
13.8056233288582,1714.19048230074
13.8087946972033,1713.79660879982
13.8119652845152,1713.4030132374
13.8151350913301,1713.00969528865
13.8183041181836,1712.61665462925
13.8214723656106,1712.22389093539
13.8246398341456,1711.83140388383
13.8278065243223,1711.43919315183
13.8309724366736,1711.04725841719
13.8341375717323,1710.65559935821
13.83730193003,1710.26421565376
13.840465512098,1709.87310698319
13.843628318467,1709.4822730264
13.846790349667,1709.0917134638
13.8499516062274,1708.70142797632
13.8531120886769,1708.31141624542
13.8562717975437,1707.92167795306
13.8594307333554,1707.53221278173
13.8625888966389,1707.14302041443
13.8657462879205,1706.75410053468
13.8689029077259,1706.36545282651
13.8720587565803,1705.97707697446
13.8752138350082,1705.5889726636
13.8783681435334,1705.20113957948
13.8815216826792,1704.81357740818
13.8846744529684,1704.42628583629
13.887826454923,1704.03926455089
13.8909776890644,1703.6525132396
13.8941281559136,1703.26603159049
13.8972778559909,1702.8798192922
13.9004267898158,1702.49387603382
13.9035749579076,1702.10820150496
13.9067223607846,1701.72279539575
13.9098689989647,1701.3376573968
13.9130148729652,1700.95278719921
13.9161599833028,1700.5681844946
13.9193043304937,1700.18384897508
13.9224479150532,1699.79978033325
13.9255907374964,1699.41597826221
13.9287327983374,1699.03244245555
13.9318740980901,1698.64917260736
13.9350146372676,1698.26616841221
13.9381544163824,1697.88342956517
13.9412934359466,1697.50095576181
13.9444316964713,1697.11874669816
13.9475691984676,1696.73680207075
13.9507059424455,1696.35512157662
13.9538419289146,1695.97370491327
13.9569771583841,1695.59255177869
13.9601116313623,1695.21166187135
13.9632453483572,1694.83103489022
13.966378309876,1694.45067053473
13.9695105164255,1694.0705685048
13.9726419685117,1693.69072850084
13.9757726666403,1693.31115022373
13.9789026113161,1692.93183337481
13.9820318030437,1692.55277765593
13.9851602423269,1692.1739827694
13.9882879296688,1691.79544841799
13.9914148655723,1691.41717430497
13.9945410505394,1691.03916013408
13.9976664850716,1690.66140560951
14.0007911696699,1690.28391043594
14.0039151048348,1689.90667431851
14.007038291066,1689.52969696284
14.0101607288629,1689.15297807501
14.0132824187241,1688.77651736157
14.0164033611477,1688.40031452953
14.0195235566314,1688.02436928638
14.0226430056721,1687.64868134006
14.0257617087663,1687.27325039898
14.0288796664099,1686.898076172
14.0319968790981,1686.52315836847
14.0351133473258,1686.14849669818
14.0382290715872,1685.77409087137
14.0413440523758,1685.39994059876
14.0444582901849,1685.02604559152
14.0475717855068,1684.65240556127
14.0506845388336,1684.2790202201
14.0537965506567,1683.90588928053
14.056907821467,1683.53301245557
14.0600183517547,1683.16038945866
14.0631281420097,1682.78802000369
14.0662371927211,1682.415903805
14.0693455043777,1682.04404057741
14.0724530774674,1681.67243003614
14.0755599124779,1681.30107189691
14.0786660098961,1680.92996587584
14.0817713702087,1680.55911168954
14.0848759939013,1680.18850905504
14.0879798814595,1679.81815768982
14.0910830333681,1679.4480573118
14.0941854501113,1679.07820763935
14.0972871321728,1678.70860839128
14.100388080036,1678.33925928684
14.1034882941834,1677.97016004573
14.1065877750971,1677.60131038807
14.1096865232588,1677.23271003444
14.1127845391495,1676.86435870584
14.1158818232497,1676.49625612372
14.1189783760393,1676.12840200996
14.1220741979977,1675.76079608687
14.125169289604,1675.39343807721
14.1282636513364,1675.02632770415
14.1313572836727,1674.65946469133
14.1344501870903,1674.29284876277
14.1375423620659,1673.92647964296
14.1406338090757,1673.56035705682
14.1437245285955,1673.19448072967
14.1468145211005,1672.82885038728
14.1499037870652,1672.46346575585
14.1529923269637,1672.09832656199
14.1560801412698,1671.73343253276
14.1591672304563,1671.36878339561
14.162253594996,1671.00437887846
14.1653392353607,1670.6402187096
14.168424152022,1670.27630261778
14.1715083454508,1669.91263033217
14.1745918161176,1669.54920158234
14.1776745644923,1669.1860160983
14.1807565910443,1668.82307361046
14.1838378962426,1668.46037384966
14.1869184805553,1668.09791654716
14.1899983444505,1667.73570143463
14.1930774883954,1667.37372824416
14.1961559128569,1667.01199670824
14.1992336183012,1666.6505065598
14.2023106051942,1666.28925753216
14.205386874001,1665.92824935907
14.2084624251866,1665.56748177467
14.211537259215,1665.20695451353
14.21461137655,1664.84666731063
14.2176847776549,1664.48661990134
14.2207574629924,1664.12681202145
14.2238294330247,1663.76724340717
14.2269006882134,1663.4079137951
14.2299712290197,1663.04882292224
14.2330410559044,1662.68997052602
14.2361101693276,1662.33135634424
14.239178569749,1661.97298011514
14.2422462576277,1661.61484157734
14.2453132334224,1661.25694046986
14.2483794975912,1660.89927653213
14.2514450505919,1660.54184950399
14.2545098928815,1660.18465912565
14.2575740249167,1659.82770513775
14.2606374471537,1659.4709872813
14.2637001600482,1659.11450529774
14.2667621640552,1658.75825892886
14.2698234596294,1658.4022479169
14.272884047225,1658.04647200445
14.2759439272957,1657.69093093452
14.2790031002946,1657.33562445049
14.2820615666744,1656.98055229617
14.2851193268874,1656.62571421571
14.288176381385,1656.27110995371
14.2912327306187,1655.9167392551
14.294288375039,1655.56260186525
14.2973433150962,1655.20869752988
14.3003975512401,1654.85502599513
14.3034510839197,1654.5015870075
14.306503913584,1654.1483803139
14.3095560406811,1653.7954056616
14.3126074656588,1653.44266279827
14.3156581889645,1653.09015147197
14.3187082110448,1652.73787143113
14.3217575323462,1652.38582242458
14.3248061533144,1652.0340042015
14.3278540743948,1651.68241651148
14.3309012960323,1651.33105910448
14.3339478186712,1650.97993173084
14.3369936427555,1650.62903414128
14.3400387687285,1650.2783660869
14.3430831970332,1649.92792731918
14.3461269281121,1649.57771758995
14.3491699624072,1649.22773665145
14.3522123003599,1648.87798425629
14.3552539424113,1648.52846015743
14.3582948890019,1648.17916410824
14.3613351405718,1647.83009586242
14.3643746975607,1647.48125517408
14.3674135604076,1647.13264179768
14.3704517295512,1646.78425548806
14.3734892054297,1646.43609600042
14.3765259884809,1646.08816309035
14.3795620791418,1645.74045651379
14.3825974778494,1645.39297602705
14.3856321850399,1645.04572138681
14.3886662011491,1644.69869235012
14.3916995266124,1644.35188867439
14.3947321618648,1644.0053101174
14.3977641073405,1643.65895643729
14.4007953634737,1643.31282739256
14.4038259306977,1642.96692274208
14.4068558094457,1642.6212422451
14.4098850001502,1642.27578566118
14.4129135032433,1641.9305527503
14.4159413191566,1641.58554327275
14.4189684483214,1641.24075698922
14.4219948911683,1640.89619366074
14.4250206481276,1640.55185304869
14.4280457196291,1640.20773491482
14.4310701061021,1639.86383902124
14.4340938079756,1639.52016513039
14.4371168256779,1639.17671300511
14.440139159637,1638.83348240855
14.4431608102805,1638.49047310425
14.4461817780353,1638.14768485607
14.4492020633281,1637.80511742824
14.452221666585,1637.46277058535
14.4552405882318,1637.12064409233
14.4582588286936,1636.77873771446
14.4612763883952,1636.43705121737
14.464293267761,1636.09558436705
14.4673094672148,1635.75433692982
14.4703249871802,1635.41330867237
14.47333982808,1635.07249936171
14.4763539903368,1634.73190876522
14.4793674743726,1634.39153665062
14.4823802806093,1634.05138278597
14.4853924094678,1633.71144693968
14.488403861369,1633.3717288805
14.4914146367331,1633.03222837752
14.4944247359801,1632.69294520018
14.4974341595293,1632.35387911827
14.5004429077996,1632.01502990189
14.5034509812097,1631.67639732152
14.5064583801776,1631.33798114794
14.5094651051209,1630.99978115232
14.5124711564568,1630.66179710611
14.5154765346021,1630.32402878115
14.5184812399731,1629.98647594958
14.5214852729857,1629.64913838389
14.5244886340553,1629.31201585692
14.5274913235969,1628.97510814182
14.5304933420251,1628.6384150121
14.533494689754,1628.30193624158
14.5364953671973,1627.96567160444
14.5394953747683,1627.62962087516
14.5424947128797,1627.29378382859
14.545493381944,1626.95816023987
14.5484913823731,1626.62274988452
14.5514887145786,1626.28755253835
14.5544853789715,1625.95256797751
14.5574813759625,1625.61779597849
14.5604767059618,1625.2832363181
14.5634713693793,1624.94888877348
14.5664653666242,1624.6147531221
14.5694586981055,1624.28082914174
14.5724513642318,1623.94711661054
14.5754433654111,1623.61361530693
14.5784347020511,1623.28032500969
14.581425374559,1622.9472454979
14.5844153833416,1622.61437655099
14.5874047288053,1622.2817179487
14.590393411356,1621.94926947109
14.5933814313993,1621.61703089855
14.5963687893402,1621.28500201178
14.5993554855836,1620.95318259181
14.6023415205335,1620.62157241999
14.6053268945939,1620.29017127798
14.6083116081682,1619.95897894777
14.6112956616594,1619.62799521167
14.6142790554701,1619.29721985228
14.6172617900024,1618.96665265256
14.620243865658,1618.63629339575
14.6232252828384,1618.30614186543
14.6262060419444,1617.97619784549
14.6291861433764,1617.64646112011
14.6321655875346,1617.31693147382
14.6351443748187,1616.98760869144
14.6381225056278,1616.65849255812
14.6410999803609,1616.32958285931
14.6440767994162,1616.00087938077
14.6470529631919,1615.67238190857
14.6500284720855,1615.34409022911
14.6530033264943,1615.01600412908
14.6559775268149,1614.68812339549
