7.19229534043365,2459.08510204839
7.19717883732158,2459.08510204839
7.20206231542268,2459.08510204839
7.20694577472426,2459.08510204839
7.21182921521365,2459.08510204839
7.21671263687816,2459.08510204839
7.22159603970511,2459.08510204839
7.22647942368184,2459.08510204839
7.23136278879565,2459.08510204839
7.23624613503387,2459.08510204839
7.24112946238383,2459.08510204839
7.24601277083284,2459.08510204839
7.25089606036823,2459.08510204839
7.25577933097732,2459.08510204839
7.26066258264743,2459.08510204839
7.26554581536589,2459.08510204839
7.27042902912001,2459.08510204839
7.27531222389713,2459.08510204839
7.28019539968456,2459.08510204839
7.28507855646964,2459.08510204839
7.28996169423968,2459.08510204839
7.294844812982,2459.08510204839
7.29972791268394,2459.08510204839
7.30461099333281,2459.08510204839
7.30949405491594,2459.08510204839
7.31437709742066,2459.08510204839
7.3192601208343,2459.08510204839
7.32414312514416,2459.08510204839
7.32902611033759,2459.08510204839
7.33390907640191,2459.08510204839
7.33879202332445,2459.08510204839
7.34367495109252,2459.08510204839
7.34855785969346,2459.08510204839
7.35344074911459,2459.08510204839
7.35832361934324,2459.08510204839
7.36320647036674,2459.08510204839
7.36808930217241,2459.08510204839
7.37297211474758,2459.08510204839
7.37785490807958,2459.08510204839
7.38273768215574,2459.08510204839
7.38762043696338,2459.08510204839
7.39250317248984,2459.08510204839
7.39738588872243,2459.08510204839
7.4022685856485,2459.08510204839
7.40715126325536,2459.08510204839
7.41203392153035,2459.08510204839
7.4169165604608,2459.08510204839
7.42179918003403,2459.08510204839
7.42668178023737,2459.08510204839
7.43156436105817,2459.08510204839
7.43644692248373,2459.08510204839
7.4413294645014,2459.08510204839
7.44621198709851,2459.08510204839
7.45109449026238,2459.08510204839
7.45597697398035,2459.08510204839
7.46085943823975,2459.08510204839
7.4657418830279,2459.08510204839
7.47062430833215,2459.08510204839
7.47550671413981,2459.08510204839
7.48038910043823,2459.08510204839
7.48527146721474,2459.08510204839
7.49015381445666,2459.08510204839
7.49503614215133,2459.08510204839
7.49991845028609,2459.08510204839
7.50480073884826,2459.08510204839
7.50968300782518,2459.08510204839
7.51456525720418,2459.08510204839
7.5194474869726,2459.08510204839
7.52432969711777,2459.08510204839
7.52921188762701,2459.08510204839
7.53409405848768,2459.08510204839
7.53897620968709,2459.08510204839
7.54385834121259,2459.08510204839
7.54874045305151,2459.08510204839
7.55362254519119,2459.08510204839
7.55850461761895,2459.08510204839
7.56338667032214,2459.08510204839
7.56826870328809,2459.08510204839
7.57315071650413,2459.08510204839
7.57803270995761,2459.08510204839
7.58291468363586,2459.08510204839
7.58779663752621,2459.08510204839
7.592678571616,2459.08510204839
7.59756048589257,2459.08510204839
7.60244238034325,2459.08510204839
7.60732425495538,2459.08510204839
7.61220610971631,2459.08510204839
7.61708794461336,2459.08510204839
7.62196975963387,2459.08510204839
7.62685155476518,2459.08510204839
7.63173332999464,2459.08510204839
7.63661508530957,2459.08510204839
7.64149682069732,2459.08510204839
7.64637853614523,2459.08510204839
7.65126023164063,2459.08510204839
7.65614190717087,2459.08510204839
7.66102356272328,2459.08510204839
7.6659051982852,2459.08510204839
7.67078681384397,2459.08510204839
7.67566840938694,2459.08510204839
7.68054998490144,2459.08510204839
7.68543154037482,2459.08510204839
7.6903130757944,2459.08510204839
7.69519459114755,2459.08510204839
7.70007608642159,2459.08510204839
7.70495756160386,2459.08510204839
7.70983901668172,2459.08510204839
7.71472045164249,2459.08510204839
7.71960186647353,2459.08510204839
7.72448326116217,2459.08510204839
7.72936463569576,2459.08510204839
7.73424599006164,2459.08510204839
7.73912732424715,2459.08510204839
7.74400863823964,2459.08510204839
7.74888993202644,2459.08510204839
7.75377120559491,2459.08510204839
7.75865245893238,2459.08510204839
7.7635336920262,2459.08510204839
7.76841490486371,2459.08510204839
7.77329609743226,2459.08510204839
7.77817726971919,2459.08510204839
7.78305842171184,2459.08510204839
7.78793955339757,2459.08510204839
7.79282066476372,2459.08510204839
7.79770175579762,2459.08510204839
7.80258282648663,2459.08510204839
7.8074638768181,2459.08510204839
7.81234490677936,2459.08510204839
7.81722591635777,2459.08510204839
7.82210690554067,2459.08510204839
7.8269878743154,2459.08510204839
7.83186882266932,2459.08510204839
7.83674975058978,2459.08510204839
7.84163065806411,2459.08510204839
7.84651154507966,2459.08510204839
7.85139241162379,2459.08510204839
7.85627325768384,2459.08510204839
7.86115408324716,2459.08510204839
7.86603488830109,2459.08510204839
7.870915672833,2459.08510204839
7.87579643683021,2459.08510204839
7.8806771802801,2459.08510204839
7.88555790316999,2459.08510204839
7.89043860548724,2459.08510204839
7.89531928721921,2459.08510204839
7.90019994835324,2459.08510204839
7.90508058887667,2459.08510204839
7.90996120877687,2459.08510204839
7.91484180804119,2459.08510204839
7.91972238665696,2459.08510204839
7.92460294461155,2459.08510204839
7.9294834818923,2459.08510204839
7.93436399848656,2459.08510204839
7.9392444943817,2459.08510204839
7.94412496956505,2459.08510204839
7.94900542402397,2459.08510204839
7.95388585774582,2459.08510204839
7.95876627071794,2459.08510204839
7.96364666292769,2459.08510204839
7.96852703436241,2459.08510204839
7.97340738500947,2459.08510204839
7.97828771485622,2459.08510204839
7.98316802389001,2459.08510204839
7.98804831209819,2459.08510204839
7.99292857946812,2459.08510204839
7.99780882598715,2459.08510204839
8.00268905164263,2459.08510204839
8.00756925642192,2459.08510204839
8.01244944031238,2459.08510204839
8.01732960330136,2459.08510204839
8.02220974537622,2459.08510204839
8.0270898665243,2459.08510204839
8.03196996673297,2459.08510204839
8.03685004598958,2459.08510204839
8.04173010428149,2459.08510204839
8.04661014159606,2459.08510204839
8.05149015792063,2459.08510204839
8.05637015324257,2459.08510204839
8.06125012754924,2459.08510204839
8.06613008082798,2459.08510204839
8.07101001306617,2459.08510204839
8.07588992425115,2459.08510204839
8.08076981437028,2459.08510204839
8.08564968341093,2459.08510204839
8.09052953136045,2459.08510204839
8.09540935820619,2459.08510204839
8.10028916393552,2459.08510204839
8.1051689485358,2459.08510204839
8.11004871199438,2459.08510204839
8.11492845429863,2459.08510204839
8.1198081754359,2459.08510204839
8.12468787539355,2459.08510204839
8.12956755415895,2459.08510204839
8.13444721171945,2459.08510204839
8.13932684806242,2459.08510204839
8.14420646317521,2459.08510204839
8.14908605704519,2459.08510204839
8.15396562965971,2459.08510204839
8.15884518100614,2459.08510204839
8.16372471107184,2459.08510204839
8.16860421984418,2459.08510204839
8.1734837073105,2459.08510204839
8.17836317345818,2459.08510204839
8.18324261827458,2459.08510204839
8.18812204174706,2459.08510204839
8.19300144386298,2459.08510204839
8.19788082460971,2459.08510204839
8.20276018397461,2459.08510204839
8.20763952194505,2459.08510204839
8.21251883850837,2459.08510204839
8.21739813365197,2459.08510204839
8.22227740736318,2459.08510204839
8.22715665962939,2459.08510204839
8.23203589043795,2459.08510204839
8.23691509977622,2459.08510204839
8.24179428763159,2459.08510204839
8.2466734539914,2459.08510204839
8.25155259884303,2459.08510204839
8.25643172217383,2459.08510204839
8.26131082397119,2459.08510204839
8.26618990422246,2459.08510204839
8.271068962915,2459.08510204839
8.27594800003619,2459.08510204839
8.2808270155734,2459.08510204839
8.28570600951399,2459.08510204839
8.29058498184532,2459.08510204839
8.29546393255477,2459.08510204839
8.3003428616297,2459.08510204839
8.30522176905748,2459.08510204839
8.31010065482548,2459.08510204839
8.31497951892107,2459.08510204839
8.31985836133161,2459.08510204839
8.32473718204448,2459.08510204839
8.32961598104704,2459.08510204839
8.33449475832667,2459.08510204839
8.33937351387073,2459.08510204839
8.34425224766659,2459.08510204839
8.34913095970163,2459.08510204839
8.3540096499632,2459.08510204839
8.3588883184387,2459.08510204839
8.36376696511547,2459.08510204839
8.3686455899809,2459.08510204839
8.37352419302236,2459.08510204839
8.37840277422722,2459.08510204839
8.38328133358284,2459.08510204839
8.38815987107661,2459.08510204839
8.39303838669589,2459.08510204839
8.39791688042805,2459.08510204839
8.40279535226048,2459.08510204839
8.40767380218053,2459.08510204839
8.41255223017559,2459.08510204839
8.41743063623302,2459.08510204839
8.42230902034021,2459.08510204839
8.42718738248452,2459.08510204839
8.43206572265333,2459.08510204839
8.43694404083401,2459.08510204839
8.44182233701394,2459.08510204839
8.44670061118049,2459.08510204839
8.45157886332103,2459.08510204839
8.45645709342295,2459.08510204839
8.46133530147361,2459.08510204839
8.4662134874604,2459.08510204839
8.47109165137068,2459.08510204839
8.47596979319183,2459.08510204839
8.48084791291124,2459.08510204839
8.48572601051627,2459.08510204839
8.49060408599431,2459.08510204839
8.49548213933273,2459.08510204839
8.5003601705189,2459.08510204839
8.5052381795402,2459.08510204839
8.51011616638402,2459.08510204839
8.51499413103773,2459.08510204839
8.51987207348871,2459.08510204839
8.52474999372433,2459.08510204839
8.52962789173197,2459.08510204839
8.53450576749903,2459.08510204839
8.53938362101286,2459.08510204839
8.54426145226085,2459.08510204839
8.54913926123039,2459.08510204839
8.55401704790884,2459.08510204839
8.5588948122836,2459.08510204839
8.56377255434203,2459.08510204839
8.56865027407153,2459.08510204839
8.57352797145947,2459.08510204839
8.57840564649323,2459.08510204839
8.58328329916019,2459.08510204839
8.58816092944774,2459.08510204839
8.59303853734326,2459.08510204839
8.59791612283412,2459.08510204839
8.60279368590771,2459.08510204839
8.60767122655142,2459.08510204839
8.61254874475262,2459.08510204839
8.61742624049869,2459.08510204839
8.62230371377703,2459.08510204839
8.62718116457501,2459.08510204839
8.63205859288002,2459.08510204839
8.63693599867944,2459.08510204839
8.64181338196065,2459.08510204839
8.64669074271104,2459.08510204839
8.65156808091799,2459.08510204839
8.65644539656889,2459.08510204839
8.66132268965113,2459.08510204839
8.66619996015208,2459.08510204839
8.67107720805913,2459.08510204839
8.67595443335967,2459.08510204839
8.68083163604108,2459.08510204839
8.68570881609076,2459.08510204839
8.69058597349608,2459.08510204839
8.69546310824443,2459.08510204839
8.7003402203232,2459.08510204839
8.70521730971977,2459.08510204839
8.71009437642154,2459.08510204839
8.71497142041589,2459.08510204839
8.71984844169021,2459.08510204839
8.72472544023188,2459.08510204839
8.7296024160283,2459.08510204839
8.73447936906685,2459.08510204839
8.73935629933492,2459.08510204839
8.7442332068199,2459.08510204839
8.74911009150918,2459.08510204839
8.75398695339015,2459.08510204839
8.7588637924502,2459.08510204839
8.76374060867671,2459.08510204839
8.76861740205708,2459.08510204839
8.7734941725787,2459.08510204839
8.77837092022896,2459.08510204839
8.78324764499524,2459.08510204839
8.78812434686494,2459.08510204839
8.79300102582546,2459.08510204839
8.79787768186417,2459.08510204839
8.80275431496848,2459.08510204839
8.80763092512578,2459.08510204839
8.81250751232345,2459.08510204839
8.8173840765489,2459.08510204839
8.82226061778951,2459.08510204839
8.82713713603267,2459.08510204839
8.83201363126578,2459.08510204839
8.83689010347624,2459.08510204839
8.84176655265143,2459.08510204839
8.84664297877875,2459.08510204839
8.85151938184559,2459.08510204839
8.85639576183936,2459.08510204839
8.86127211874743,2459.08510204839
8.86614845255722,2459.08510204839
8.8710247632561,2459.08510204839
8.87590105083148,2459.08510204839
8.88077731527076,2459.08510204839
8.88565355656132,2459.08510204839
8.89052977469057,2459.08510204839
8.8954059696459,2459.08510204839
8.90028214141471,2459.08510204839
8.90515828998439,2459.08510204839
8.91003441534235,2459.08510204839
8.91491051747597,2459.08510204839
8.91978659637266,2459.08510204839
8.92466265201981,2459.08510204839
8.92953868440482,2459.08510204839
8.93441469351509,2459.08510204839
8.93929067933802,2459.08510204839
8.94416664186101,2459.08510204839
8.94904258107145,2459.08510204839
8.95391849695675,2459.08510204839
8.9587943895043,2459.08510204839
8.9636702587015,2459.08510204839
8.96854610453576,2459.08510204839
8.97342192699447,2459.08510204839
8.97829772606503,2459.08510204839
8.98317350173485,2459.08510204839
8.98804925399132,2459.08510204839
8.99292498282186,2459.08510204839
8.99780068821384,2459.08510204839
9.00267637015469,2459.08510204839
9.0075520286318,2459.08510204839
9.01242766363257,2459.08510204839
9.01730327514441,2459.08510204839
9.02217886315471,2459.08510204839
9.02705442765088,2459.08510204839
9.03192996862033,2459.08510204839
9.03680548605045,2459.08510204839
9.04168097992866,2459.08510204839
9.04655645024235,2459.08510204839
9.05143189697892,2459.08510204839
9.05630732012579,2459.08510204839
9.06118271967036,2459.08510204839
9.06605809560003,2459.08510204839
9.0709334479022,2459.08510204839
9.07580877656429,2459.08510204839
9.08068408157369,2459.08510204839
9.08555936291782,2459.08510204839
9.09043462058407,2459.08510204839
9.09530985455987,2459.08510204839
9.1001850648326,2459.08510204839
9.10506025138968,2459.08510204839
9.10993541421852,2459.08510204839
9.11481055330651,2459.08510204839
9.11968566864108,2459.08510204839
9.12456076020963,2459.08510204839
9.12943582799956,2459.08510204839
9.13431087199829,2459.08510204839
9.13918589219321,2459.08510204839
9.14406088857175,2459.08510204839
9.14893586112131,2459.08510204839
9.1538108098293,2459.08510204839
9.15868573468312,2459.08510204839
9.16356063567019,2459.08510204839
9.16843551277792,2459.08510204839
9.17331036599372,2459.08510204839
9.178185195305,2459.08510204839
9.18306000069917,2459.08510204839
9.18793478216364,2459.08510204839
9.19280953968582,2459.08510204839
9.19768427325312,2459.08510204839
9.20255898285295,2459.08510204839
9.20743366847274,2459.08510204839
9.21230833009988,2459.08510204839
9.21718296772179,2459.08510204839
9.22205758132588,2459.08510204839
9.22693217089958,2459.08510204839
9.23180673643028,2459.08510204839
9.2366812779054,2459.08510204839
9.24155579531236,2459.08510204839
9.24643028863857,2459.08510204839
9.25130475787145,2459.08510204839
9.2561792029984,2459.08510204839
9.26105362400685,2459.08510204839
9.26592802088421,2459.08510204839
9.27080239361789,2459.08510204839
9.27567674219531,2459.08510204839
9.28055106660389,2459.08510204839
9.28542536683103,2459.08510204839
9.29029964286417,2459.08510204839
9.2951738946907,2459.08510204839
9.30004812229806,2459.08510204839
9.30492232567366,2459.08510204839
9.30979650480491,2459.08510204839
9.31467065967923,2459.08510204839
9.31954479028404,2459.08510204839
9.32441889660675,2459.08510204839
9.3292929786348,2459.08510204839
9.33416703635558,2459.08510204839
9.33904106975653,2459.08510204839
9.34391507882506,2459.08510204839
9.34878906354859,2459.08510204839
9.35366302391454,2459.08510204839
9.35853695991034,2459.08510204839
9.36341087152339,2459.08510204839
9.36828475874112,2459.08510204839
9.37315862155095,2459.08510204839
9.37803245994031,2459.08510204839
9.3829062738966,2459.08510204839
9.38778006340726,2459.08510204839
9.39265382845971,2459.08510204839
9.39752756904136,2459.08510204839
9.40240128513964,2459.08510204839
9.40727497674197,2459.08510204839
9.41214864383577,2459.08510204839
9.41702228640847,2459.08510204839
9.42189590444749,2459.08510204839
9.42676949794025,2459.08510204839
9.43164306687418,2459.08510204839
9.43651661123669,2459.08510204839
9.44139013101522,2459.08510204839
9.44626362619719,2459.08510204839
9.45113709677002,2459.08510204839
9.45601054272114,2459.08510204839
9.46088396403797,2459.08510204839
9.46575736070794,2459.08510204839
9.47063073271847,2459.08510204839
9.47550408005699,2459.08510204839
9.48037740271093,2459.08510204839
9.4852507006677,2459.08510204839
9.49012397391475,2459.08510204839
9.49499722243949,2459.08510204839
9.49987044622935,2459.08510204839
9.50474364527177,2459.08510204839
9.50961681955416,2459.08510204839
9.51448996906395,2459.08510204839
9.51936309378858,2459.08510204839
9.52423619371546,2459.08510204839
9.52910926883204,2459.08510204839
9.53398231912574,2459.08510204839
9.53885534458398,2459.08510204839
9.54372834519421,2459.08510204839
9.54860132094384,2459.08510204839
9.5534742718203,2459.08510204839
9.55834719781104,2459.08510204839
9.56322009890347,2459.08510204839
9.56809297508503,2459.08510204839
9.57296582634316,2459.08510204839
9.57783865266527,2459.08510204839
9.5827114540388,2459.08510204839
9.58758423045119,2459.08510204839
9.59245698188986,2459.08510204839
9.59732970834226,2459.08510204839
9.6022024097958,2459.08510204839
9.60707508623793,2459.08510204839
9.61194773765607,2459.08510204839
9.61682036403766,2459.08510204839
9.62169296537014,2459.08510204839
9.62656554164093,2459.08510204839
9.63143809283748,2459.08510204839
9.63631061894721,2459.08510204839
9.64118311995756,2459.08510204839
9.64605559585597,2459.08510204839
9.65092804662986,2459.08510204839
9.65580047226669,2459.08510204839
9.66067287275387,2459.08510204839
9.66554524807885,2459.08510204839
9.67041759822907,2459.08510204839
9.67528992319195,2459.08510204839
9.68016222295494,2459.08510204839
9.68503449750548,2459.08510204839
9.689906746831,2459.08510204839
9.69477897091893,2459.08510204839
9.69965116975672,2459.08510204839
9.70452334333181,2459.08510204839
9.70939549163163,2459.08510204839
9.71426761464362,2459.08510204839
9.71913971235521,2459.08510204839
9.72401178475386,2459.08510204839
9.728883831827,2459.08510204839
9.73375585356206,2459.08510204839
9.73862784994649,2459.08510204839
9.74349982096773,2459.08510204839
9.74837176661321,2459.08510204839
9.75324368687039,2459.08510204839
9.75811558172669,2459.08510204839
9.76298745116957,2459.08510204839
9.76785929518646,2459.08510204839
9.7727311137648,2459.08510204839
9.77760290689204,2459.08510204839
9.78247467455561,2459.08510204839
9.78734641674297,2459.08510204839
9.79221813344155,2459.08510204839
9.7970898246388,2459.08510204839
9.80196149032215,2459.08510204839
9.80683313047906,2459.08510204839
9.81170474509697,2459.08510204839
9.81657633416332,2459.08510204839
9.82144789766555,2459.08510204839
9.82631943559111,2459.08510204839
9.83119094792745,2459.08510204839
9.83606243466201,2459.08510204839
9.84093389578223,2459.08510204839
9.84580533127557,2459.08510204839
9.85067674112946,2459.08510204839
9.85554812533136,2459.08510204839
9.8604194838687,2459.08510204839
9.86529081672895,2459.08510204839
9.87016212389953,2459.08510204839
9.87503340536791,2459.08510204839
9.87990466112152,2459.08510204839
9.88477589114783,2459.08510204839
9.88964709543426,2459.08510204839
9.89451827396828,2459.08510204839
9.89938942673733,2459.08510204839
9.90426055372886,2459.08510204839
9.90913165493032,2459.08510204839
9.91400273032916,2459.08510204839
9.91887377991283,2459.08510204839
9.92374480366877,2459.08510204839
9.92861580158445,2459.08510204839
9.9334867736473,2459.08510204839
9.93835771984478,2459.08510204839
9.94322864016435,2459.08510204839
9.94809953459344,2459.08510204839
9.95297040311952,2459.08510204839
9.95784124573004,2459.08510204839
9.96271206241244,2459.08510204839
9.96758285315419,2459.08510204839
9.97245361794272,2459.08510204839
9.9773243567655,2459.08510204839
9.98219506960998,2459.08510204839
9.98706575646361,2459.08510204839
9.99193641731385,2459.08510204839
9.99680705214815,2459.08510204839
10.001677660954,2459.08510204839
10.0065482437187,2459.08510204839
10.01141880043,2459.08510204839
10.016289331075,2459.08510204839
10.0211598356415,2459.08510204839
10.0260303141167,2459.08510204839
10.0309007664881,2459.08510204839
10.0357711927433,2459.08510204839
10.0406415928696,2459.08510204839
10.0455119668545,2459.08510204839
10.0503823146855,2459.08510204839
10.05525263635,2459.08510204839
10.0601229318356,2459.08510204839
10.0649932011295,2459.08510204839
10.0698634442194,2459.08510204839
10.0747336610926,2459.08510204839
10.0796038517366,2459.08510204839
10.084474016139,2459.08510204839
10.089344154287,2459.08510204839
10.0942142661683,2459.08510204839
10.0990843517702,2459.08510204839
10.1039544110802,2459.08510204839
10.1088244440858,2459.08510204839
10.1136944507745,2459.08510204839
10.1185644311336,2459.08510204839
10.1234343851507,2459.08510204839
10.1283043128132,2459.08510204839
10.1331742141086,2459.08510204839
10.1380440890243,2459.08510204839
10.1429139375479,2459.08510204839
10.1477837596667,2459.08510204839
10.1526535553683,2459.08510204839
10.15752332464,2459.08510204839
10.1623930674694,2459.08510204839
10.1672627838439,2459.08510204839
10.172132473751,2459.08510204839
10.1770021371782,2459.08510204839
10.1818717741129,2459.08510204839
10.1867413845425,2459.08510204839
10.1916109684546,2459.08510204839
10.1964805258366,2459.08510204839
10.201350056676,2459.08510204839
10.2062195609602,2459.08510204839
10.2110890386767,2459.08510204839
10.215958489813,2459.08510204839
10.2208279143565,2459.08510204839
10.2256973122947,2459.08510204839
10.2305666836151,2459.08510204839
10.2354360283052,2459.08510204839
10.2403053463523,2459.08510204839
10.245174637744,2459.08510204839
10.2500439024678,2459.08510204839
10.2549131405111,2459.08510204839
10.2597823518613,2459.08510204839
10.264651536506,2459.08510204839
10.2695206944326,2459.08510204839
10.2743898256286,2459.08510204839
10.2792589300815,2459.08510204839
10.2841280077787,2459.08510204839
10.2889970587077,2459.08510204839
10.293866082856,2459.08510204839
10.298735080211,2459.08510204839
10.3036040507602,2459.08510204839
10.3084729944911,2459.08510204839
10.3133419113911,2459.08510204839
10.3182108014478,2459.08510204839
10.3230796646486,2459.08510204839
10.327948500981,2459.08510204839
10.3328173104324,2459.08510204839
10.3376860929903,2459.08510204839
10.3425548486422,2459.08510204839
10.3474235773756,2459.08510204839
10.3522922791779,2459.08510204839
10.3571609540366,2459.08510204839
10.3620296019392,2459.08510204839
10.3668982228732,2459.08510204839
10.371766816826,2459.08510204839
10.3766353837851,2459.08510204839
10.3815039237381,2459.08510204839
10.3863724366723,2459.08510204839
10.3912409225752,2459.08510204839
10.3961093814343,2459.08510204839
10.4009778132372,2459.08510204839
10.4058462179712,2459.08510204839
10.4107145956239,2459.08510204839
10.4155829461827,2459.08510204839
10.4204512696351,2459.08510204839
10.4253195659685,2459.08510204839
10.4301878351706,2459.08510204839
10.4350560772287,2459.08510204839
10.4399242921303,2459.08510204839
10.4447924798629,2459.08510204839
10.449660640414,2459.08510204839
10.454528773771,2459.08510204839
10.4593968799215,2459.08510204839
10.4642649588529,2459.08510204839
10.4691330105527,2459.08510204839
10.4740010350084,2459.08510204839
10.4788690322075,2459.08510204839
10.4837370021374,2459.08510204839
10.4886049447856,2459.08510204839
10.4934728601396,2459.08510204839
10.498340748187,2459.08510204839
10.5032086089151,2459.08510204839
10.5080764423114,2459.08510204839
10.5129442483635,2459.08510204839
10.5178120270589,2459.08510204839
10.5226797783849,2459.08510204839
10.5275475023291,2459.08510204839
10.532415198879,2459.08510204839
10.5372828680221,2459.08510204839
10.5421505097458,2459.08510204839
10.5470181240376,2459.08510204839
10.5518857108851,2459.08510204839
10.5567532702757,2459.08510204839
10.5616208021968,2459.08510204839
10.5664883066361,2459.08510204839
10.5713557835809,2459.08510204839
10.5762232330187,2459.08510204839
10.5810906549371,2459.08510204839
10.5859580493235,2459.08510204839
10.5908254161654,2459.08510204839
10.5956927554504,2459.08510204839
10.6005600671658,2459.08510204839
10.6054273512992,2459.08510204839
10.610294607838,2459.08510204839
10.6151618367699,2459.08510204839
10.6200290380821,2459.08510204839
10.6248962117623,2459.08510204839
10.629763357798,2459.08510204839
10.6346304761765,2459.08510204839
10.6394975668855,2459.08510204839
10.6443646299123,2459.08510204839
10.6492316652446,2459.08510204839
10.6540986728697,2459.08510204839
10.6589656527752,2459.08510204839
10.6638326049486,2459.08510204839
10.6686995293773,2459.08510204839
10.6735664260489,2459.08510204839
10.6784332949508,2459.08510204839
10.6833001360705,2459.08510204839
10.6881669493956,2459.08510204839
10.6930337349135,2459.08510204839
10.6979004926118,2459.08510204839
10.7027672224778,2459.08510204839
10.7076339244992,2459.08510204839
10.7125005986634,2459.08510204839
10.7173672449578,2459.08510204839
10.7222338633701,2459.08510204839
10.7271004538876,2459.08510204839
10.731967016498,2459.08510204839
10.7368335511886,2459.08510204839
10.741700057947,2459.08510204839
10.7465665367607,2459.08510204839
10.7514329876171,2459.08510204839
10.7562994105038,2459.08510204839
10.7611658054083,2459.08510204839
10.7660321723181,2459.08510204839
10.7708985112206,2459.08510204839
10.7757648221034,2459.08510204839
10.780631104954,2459.08510204839
10.7854973597598,2459.08510204839
10.7903635865084,2459.08510204839
10.7952297851873,2459.08510204839
10.8000959557839,2459.08510204839
10.8049620982858,2459.08510204839
10.8098282126805,2459.08510204839
10.8146942989554,2459.08510204839
10.8195603570981,2459.08510204839
10.8244263870961,2459.08510204839
10.8292923889368,2459.08510204839
10.8341583626078,2459.08510204839
10.8390243080966,2459.08510204839
10.8438902253907,2459.08510204839
10.8487561144776,2459.08510204839
10.8536219753447,2459.08510204839
10.8584878079796,2459.08510204839
10.8633536123699,2459.08510204839
10.8682193885029,2459.08510204839
10.8730851363662,2459.08510204839
10.8779508559474,2459.08510204839
10.8828165472339,2459.08510204839
10.8876822102132,2459.08510204839
10.8925478448728,2459.08510204839
10.8974134512002,2459.08510204839
10.902279029183,2459.08510204839
10.9071445788086,2459.08510204839
10.9120101000646,2459.08510204839
10.9168755929385,2459.08510204839
10.9217410574177,2459.08510204839
10.9266064934897,2459.08510204839
10.9314719011422,2459.08510204839
10.9363372803626,2459.08510204839
10.9412026311383,2459.08510204839
10.946067953457,2459.08510204839
10.9509332473061,2459.08510204839
10.9557985126731,2459.08510204839
10.9606637495456,2459.08510204839
10.965528957911,2459.08510204839
10.9703941377569,2459.08510204839
10.9752592890707,2459.08510204839
10.9801244118401,2459.08510204839
10.9849895060524,2459.08510204839
10.9898545716952,2459.08510204839
10.9947196087561,2459.08510204839
10.9995846172225,2459.08510204839
11.0044495970819,2459.08510204839
11.0093145483218,2459.08510204839
11.0141794709299,2459.08510204839
11.0190443648935,2459.08510204839
11.0239092302002,2459.08510204839
11.0287740668376,2459.08510204839
11.033638874793,2459.08510204839
11.0385036540541,2459.08510204839
11.0433684046084,2459.08510204839
11.0482331264433,2459.08510204839
11.0530978195464,2459.08510204839
11.0579624839052,2459.08510204839
11.0628271195073,2459.08510204839
11.06769172634,2459.08510204839
11.072556304391,2459.08510204839
11.0774208536478,2459.08510204839
11.0822853740979,2459.08510204839
11.0871498657288,2459.08510204839
11.0920143285279,2459.08510204839
11.096878762483,2459.08510204839
11.1017431675814,2459.08510204839
11.1066075438106,2459.08510204839
11.1114718911583,2459.08510204839
11.1163362096119,2459.08510204839
11.1212004991589,2459.08510204839
11.1260647597869,2459.08510204839
11.1309289914833,2459.08510204839
11.1357931942358,2459.08510204839
11.1406573680317,2459.08510204839
11.1455215128587,2459.08510204839
11.1503856287043,2459.08510204839
11.1552497155559,2459.08510204839
11.1601137734012,2459.08510204839
11.1649778022276,2459.08510204839
11.1698418020226,2459.08510204839
11.1747057727738,2459.08510204839
11.1795697144687,2459.08510204839
11.1844336270948,2459.08510204839
11.1892975106397,2459.08510204839
11.1941613650908,2459.08510204839
11.1990251904357,2459.08510204839
11.203888986662,2459.08510204839
11.208752753757,2459.08510204839
11.2136164917085,2459.08510204839
11.2184802005039,2459.08510204839
11.2233438801306,2459.08510204839
11.2282075305764,2459.08510204839
11.2330711518285,2459.08510204839
11.2379347438747,2459.08510204839
11.2427983067025,2459.08510204839
11.2476618402992,2459.08510204839
11.2525253446526,2459.08510204839
11.2573888197501,2459.08510204839
11.2622522655792,2459.08510204839
11.2671156821275,2459.08510204839
11.2719790693825,2459.08510204839
11.2768424273317,2459.08510204839
11.2817057559627,2459.08510204839
11.2865690552629,2459.08510204839
11.29143232522,2459.08510204839
11.2962955658214,2459.08510204839
11.3011587770547,2459.08510204839
11.3060219589075,2459.08510204839
11.3108851113671,2459.08510204839
11.3157482344213,2459.08510204839
11.3206113280574,2459.08510204839
11.3254743922631,2459.08510204839
11.3303374270259,2459.08510204839
11.3352004323332,2459.08510204839
11.3400634081727,2459.08510204839
11.3449263545319,2459.08510204839
11.3497892713983,2459.08510204839
11.3546521587594,2459.08510204839
11.3595150166028,2459.08510204839
11.364377844916,2459.08510204839
11.3692406436866,2459.08510204839
11.374103412902,2459.08510204839
11.3789661525499,2459.08510204839
11.3838288626177,2459.08510204839
11.388691543093,2459.08510204839
11.3935541939633,2459.08510204839
11.3984168152162,2459.08510204839
11.4032794068392,2459.08510204839
11.4081419688198,2459.08510204839
11.4130045011457,2459.08510204839
11.4178670038042,2459.08510204839
11.422729476783,2459.08510204839
11.4275919200695,2459.08510204839
11.4324543336514,2459.08510204839
11.4373167175162,2459.08510204839
11.4421790716514,2459.08510204839
11.4470413960445,2459.08510204839
11.4519036906832,2459.08510204839
11.4567659555548,2459.08510204839
11.4616281906471,2459.08510204839
